age_group,month,n,mean,median,std,type
"[20,80]",1,170153,4.48823035598102,4.5,0.313832768823814,male
"[20,80]",2,155891,4.48087176125682,4.5,0.314653289731797,male
"[20,80]",3,162927,4.44041392848366,4.40000009536743,0.301192217836892,male
"[20,80]",4,162341,4.39013748820987,4.40000009536743,0.309751507784217,male
"[20,80]",5,184629,4.34961013731212,4.30000019073486,0.292419870162052,male
"[20,80]",6,193974,4.33556894162267,4.30000019073486,0.290486951668385,male
"[20,80]",7,200582,4.32031054549945,4.30000019073486,0.288446618158915,male
"[20,80]",8,187372,4.29748452160953,4.30000019073486,0.276770568063766,male
"[20,80]",9,162639,4.30095505966998,4.30000019073486,0.300638138110962,male
"[20,80]",10,156781,4.3466849301357,4.30000019073486,0.293409900432052,male
"[20,80]",11,167929,4.40285203856242,4.40000009536743,0.309824582466165,male
"[20,80]",12,171832,4.46675880897328,4.42999982833862,0.31288442936674,male
"[20,80]",1,210110,4.42788715539681,4.40000009536743,0.298927687407904,female
"[20,80]",2,201024,4.41160940979268,4.40000009536743,0.308640585399499,female
"[20,80]",3,214647,4.39580702251629,4.40000009536743,0.307869117454962,female
"[20,80]",4,211715,4.36050175983657,4.30999994277954,0.29356581430208,female
"[20,80]",5,255393,4.34838421584312,4.30000019073486,0.291812823848229,female
"[20,80]",6,269277,4.3386117264899,4.30000019073486,0.289085953078382,female
"[20,80]",7,277838,4.32539857692818,4.30000019073486,0.287460826672333,female
"[20,80]",8,256976,4.3057119719423,4.30000019073486,0.274733845045395,female
"[20,80]",9,217611,4.31898561984161,4.30000019073486,0.287859817482655,female
"[20,80]",10,215515,4.33999220447701,4.30000019073486,0.291074730913625,female
"[20,80]",11,222945,4.36721326000861,4.34999990463257,0.293969782630014,female
"[20,80]",12,222152,4.40034642876442,4.40000009536743,0.308161134140152,female
"[20,80]",1,382966,4.46289500747522,4.40000009536743,0.312823977459921,both
"[20,80]",2,349024,4.445467505118,4.40000009536743,0.299745313446905,both
"[20,80]",3,380944,4.40861848434377,4.40000009536743,0.309627376847368,both
"[20,80]",4,377699,4.38032668812978,4.40000009536743,0.30779942510984,both
"[20,80]",5,440022,4.34889860070319,4.30000019073486,0.292067982753033,both
"[20,80]",6,463251,4.33733764148666,4.30000019073486,0.289676984998953,both
"[20,80]",7,478303,4.32339581741784,4.30000019073486,0.287799539537568,both
"[20,80]",8,443866,4.30300502733742,4.30000019073486,0.275163200886472,both
"[20,80]",9,376762,4.3169678988063,4.30000019073486,0.288836299519382,both
"[20,80]",10,372296,4.34281063986577,4.30000019073486,0.292078691494444,both
"[20,80]",11,394440,4.3890092787576,4.40000009536743,0.307620138871016,both
"[20,80]",12,385605,4.43105971217627,4.40000009536743,0.298673714171501,both
