age_group,month,n,mean,median,std,type
"[20,80]",1,4371,0.496107857591943,0.501497030258179,0.304170505239813,male
"[20,80]",2,3800,0.499097380887497,0.501497030258179,0.29806251843878,male
"[20,80]",3,3987,0.495374477157027,0.495454549789429,0.299069756163623,male
"[20,80]",4,3568,0.498493347503154,0.508612811565399,0.299960706425046,male
"[20,80]",5,4070,0.506439621264232,0.513595163822174,0.298254931234119,male
"[20,80]",6,3974,0.509536604478261,0.515316545963287,0.297332007574048,male
"[20,80]",7,4157,0.51533253846021,0.52829372882843,0.296060153569867,male
"[20,80]",8,3856,0.5131021128245,0.520271927118301,0.298013662080257,male
"[20,80]",9,3431,0.503935620385849,0.508856654167175,0.3019514091661,male
"[20,80]",10,3803,0.494069929634959,0.490970641374588,0.300198944440422,male
"[20,80]",11,4377,0.505373191210253,0.507262587547302,0.300960817779176,male
"[20,80]",12,4519,0.497290537122586,0.508528769016266,0.298131370196931,male
"[20,80]",1,26458,0.474806914638782,0.469792991876602,0.288625408639394,female
"[20,80]",2,23835,0.472590891741896,0.465395957231522,0.288181500741335,female
"[20,80]",3,25069,0.473571256998189,0.469161480665207,0.288063632107133,female
"[20,80]",4,23229,0.474802516105047,0.470616191625595,0.287167002950586,female
"[20,80]",5,26271,0.474343417297218,0.469273746013641,0.289550186415619,female
"[20,80]",6,27477,0.479612274489314,0.479281067848206,0.288545418487615,female
"[20,80]",7,28146,0.483360007314659,0.484589457511902,0.289148351641276,female
"[20,80]",8,26768,0.482922260486561,0.484555691480637,0.288974011424482,female
"[20,80]",9,24146,0.478740649835872,0.476951226592064,0.289709594780636,female
"[20,80]",10,26391,0.470732215516542,0.462500005960465,0.290604600640273,female
"[20,80]",11,28695,0.469919637147161,0.459436237812042,0.290744290749899,female
"[20,80]",12,27897,0.470317659970926,0.463774234056473,0.287829877271434,female
"[20,80]",1,30825,0.477883459736184,0.473550349473953,0.290927656283073,both
"[20,80]",2,27636,0.476250746013428,0.470536977052689,0.289703229182655,both
"[20,80]",3,29057,0.476511902184345,0.472460955381393,0.289694082743345,both
"[20,80]",4,26800,0.47793912334375,0.476923078298569,0.289036785223107,both
"[20,80]",5,30344,0.478629018641828,0.476923078298569,0.29095033941043,both
"[20,80]",6,31459,0.48330063429559,0.484238862991333,0.289897945373902,both
"[20,80]",7,32304,0.487489722088259,0.491123929619789,0.290247677758249,both
"[20,80]",8,30624,0.486720223961552,0.488914579153061,0.290291085855179,both
"[20,80]",9,27578,0.481855599431809,0.48181089758873,0.291378358666864,both
"[20,80]",10,30194,0.473667461307749,0.467741936445236,0.29192042356453,both
"[20,80]",11,33072,0.47457596084552,0.46745377779007,0.292345406617102,both
"[20,80]",12,32411,0.474207866071679,0.470391064882278,0.289393914642252,both
