age_group,month,n,mean,median,std,type
"[20,80]",1,2122,2.07489724714277,2.0349999666214,0.402081746098918,male
"[20,80]",2,2068,2.10482654586521,2.04999995231628,0.434892516393044,male
"[20,80]",3,2076,2.08017983510085,2.01999998092651,0.446681613603782,male
"[20,80]",4,1762,2.03879874241068,2,0.398280772604748,male
"[20,80]",5,1943,2.00027110628166,1.94000005722046,0.406164542215929,male
"[20,80]",6,2047,1.97019858586247,1.94000005722046,0.38235041713707,male
"[20,80]",7,2081,1.96338788882177,1.92999994754791,0.364142319919073,male
"[20,80]",8,1899,1.98594714698822,1.96000003814697,0.378152677017065,male
"[20,80]",9,1796,1.98219114634932,1.94000005722046,0.376717056055925,male
"[20,80]",10,1766,1.99312357778322,1.94000005722046,0.402709608854006,male
"[20,80]",11,1853,2.02247216864914,1.97000002861023,0.405791662498664,male
"[20,80]",12,1923,2.0732129310111,2.00999999046326,0.413048041747327,male
"[20,80]",1,3987,2.14596104310932,2.0699999332428,0.517171952281944,female
"[20,80]",2,3933,2.14357647694554,2.0699999332428,0.522289965086458,female
"[20,80]",3,3961,2.11489513148505,2.02317547798157,0.508660727019973,female
"[20,80]",4,3676,2.09709898519438,2,0.515913146559145,female
"[20,80]",5,4140,2.06110911029548,1.98000001907349,0.505167381113626,female
"[20,80]",6,4425,2.02075417788015,1.94000005722046,0.470128779940092,female
"[20,80]",7,4275,2.02387032706835,1.94000005722046,0.48652541802322,female
"[20,80]",8,4112,2.01886681075922,1.92999994754791,0.482175821972191,female
"[20,80]",9,3610,2.03772157305165,1.97000002861023,0.477446533385386,female
"[20,80]",10,3646,2.06121733897476,1.99000000953674,0.489015726645483,female
"[20,80]",11,3721,2.08188364384668,2,0.489176347890864,female
"[20,80]",12,3782,2.13580972028749,2.04999995231628,0.498801007903371,female
"[20,80]",1,6109,2.12028787652801,2.05999994277954,0.479037011689523,both
"[20,80]",2,6001,2.12898830278101,2.05999994277954,0.491002985595684,both
"[20,80]",3,6037,2.10349218322482,2.01999998092651,0.489010753696551,both
"[20,80]",4,5441,2.07642072074401,2,0.476581853537417,both
"[20,80]",5,6086,2.04092318037016,1.97000002861023,0.475384533440248,both
"[20,80]",6,6473,2.00454252158106,1.94000005722046,0.444556286559944,both
"[20,80]",7,6360,2.00300705914602,1.94000005722046,0.449090436544287,both
"[20,80]",8,6007,2.00817907761472,1.94000005722046,0.447985040778202,both
"[20,80]",9,5406,2.01864195849073,1.96000003814697,0.444473464552572,both
"[20,80]",10,5411,2.03837984838893,1.97000002861023,0.46191169325274,both
"[20,80]",11,5570,2.06263913243635,1.99000000953674,0.462924449533127,both
"[20,80]",12,5706,2.11321665977036,2.02999997138977,0.469043083289085,both
