age_group,month,n,mean,median,std,type
"[20,80]",1,933957,0.410525784405058,0.394633859395981,0.266238413246313,male
"[20,80]",2,866873,0.408568935549799,0.390827566385269,0.265004377559299,male
"[20,80]",3,916414,0.400781605141941,0.380061626434326,0.264278990087117,male
"[20,80]",4,858468,0.392415588732349,0.370372533798218,0.261336309816073,male
"[20,80]",5,937133,0.387730028650857,0.362984925508499,0.257671458986204,male
"[20,80]",6,951957,0.38170100690107,0.355480164289475,0.254558648161351,male
"[20,80]",7,964094,0.372092484147847,0.341482400894165,0.252594812915988,male
"[20,80]",8,914408,0.364650169495516,0.332083642482758,0.252155673634784,male
"[20,80]",9,824529,0.365233124783033,0.332154870033264,0.254119949458186,male
"[20,80]",10,882716,0.380911026445849,0.352942883968353,0.258028365020364,male
"[20,80]",11,928254,0.399194899978481,0.377197951078415,0.261792567463179,male
"[20,80]",12,942487,0.408169200292543,0.390352338552475,0.265611608614136,male
"[20,80]",1,1446553,0.393731317031954,0.368858635425568,0.262402024988327,female
"[20,80]",2,1359736,0.396545209048193,0.37387552857399,0.262056002930062,female
"[20,80]",3,1439896,0.390392662487792,0.365135282278061,0.261542893689097,female
"[20,80]",4,1372447,0.384588517173287,0.358816206455231,0.260261042319745,female
"[20,80]",5,1536871,0.382454208477922,0.355483591556549,0.25770366214418,female
"[20,80]",6,1561421,0.378347431404368,0.350939691066742,0.255975012135701,female
"[20,80]",7,1575589,0.370875188017956,0.338935375213623,0.255059161057649,female
"[20,80]",8,1497175,0.363349850455691,0.329522162675858,0.254744455445288,female
"[20,80]",9,1352837,0.362634532195299,0.32895365357399,0.256093877601319,female
"[20,80]",10,1444800,0.374098325584341,0.345115453004837,0.257963349297882,female
"[20,80]",11,1488623,0.38675941050946,0.361610651016235,0.26000392732565,female
"[20,80]",12,1466896,0.390976960397969,0.366147190332413,0.262036694618708,female
"[20,80]",1,2380373,0.400355826297933,0.380256593227386,0.264011415514805,both
"[20,80]",2,2226541,0.401222676695553,0.381920427083969,0.263250120067911,both
"[20,80]",3,2356086,0.394386942001948,0.370378166437149,0.262613049726752,both
"[20,80]",4,2230839,0.387602043779065,0.362984925508499,0.260685622004782,both
"[20,80]",5,2473762,0.384477779233793,0.358387112617493,0.257682127101241,both
"[20,80]",6,2513244,0.379649616385659,0.352113902568817,0.255434282868699,both
"[20,80]",7,2539615,0.37135554964539,0.340217530727386,0.254116386933762,both
"[20,80]",8,2411348,0.363868642200925,0.329892843961716,0.253742654525136,both
"[20,80]",9,2177150,0.363594471434586,0.329609304666519,0.255311689836404,both
"[20,80]",10,2327396,0.376678619257773,0.348735123872757,0.257985888749288,both
"[20,80]",11,2416786,0.391532427140186,0.36689418554306,0.260734520928063,both
"[20,80]",12,2409199,0.397682267096364,0.375652611255646,0.263525272634926,both
