age_group,month,n,mean,median,std,type
"[20,80]",1,403893,0.515625540732611,0.527847170829773,0.238732829011652,male
"[20,80]",2,378008,0.522208843845628,0.532305300235748,0.239798884578247,male
"[20,80]",3,393828,0.526993466253423,0.538964748382568,0.240369700442422,male
"[20,80]",4,359084,0.537738259491366,0.558351099491119,0.239725389622697,male
"[20,80]",5,392819,0.547701333511588,0.566951036453247,0.239251876317452,male
"[20,80]",6,402117,0.552441657844306,0.569992661476135,0.239116622418036,male
"[20,80]",7,403489,0.553113943093613,0.569992661476135,0.238556171847684,male
"[20,80]",8,378604,0.552227329099904,0.569311141967773,0.238561548545456,male
"[20,80]",9,334659,0.548041763565412,0.566951036453247,0.238613004112604,male
"[20,80]",10,360016,0.535955448205871,0.552776336669922,0.237419869027234,male
"[20,80]",11,385972,0.519116564563175,0.528634965419769,0.236489269841262,male
"[20,80]",12,398375,0.508974034209834,0.515778720378876,0.236755964959938,male
"[20,80]",1,487002,0.521793034726617,0.521402418613434,0.246935541435926,female
"[20,80]",2,467878,0.531353458098687,0.531635761260986,0.248533089108447,female
"[20,80]",3,488352,0.538174256937211,0.543103218078613,0.24813273088078,female
"[20,80]",4,455854,0.548131479093679,0.559393525123596,0.247004896379069,female
"[20,80]",5,516513,0.559295294998878,0.577083051204681,0.245773239178801,female
"[20,80]",6,529118,0.568140242580018,0.59161639213562,0.244064734404336,female
"[20,80]",7,525431,0.570594567664219,0.595368444919586,0.241513660837927,female
"[20,80]",8,488808,0.573135517707851,0.596590280532837,0.241142364137982,female
"[20,80]",9,432555,0.567046192105766,0.590063750743866,0.241871548819089,female
"[20,80]",10,464635,0.549797194635701,0.55841875076294,0.241595384361522,female
"[20,80]",11,489839,0.529052829474135,0.527950167655945,0.241000887675832,female
"[20,80]",12,484366,0.515536311100797,0.516112923622131,0.241990290065522,female
"[20,80]",1,890672,0.51897381639756,0.524658679962158,0.243109219995614,both
"[20,80]",2,845866,0.527338521978861,0.532056987285614,0.244541516032575,both
"[20,80]",3,882224,0.533007784398517,0.540169775485992,0.244633100743462,both
"[20,80]",4,814776,0.543340905510165,0.558366298675537,0.243724968060071,both
"[20,80]",5,909497,0.55437684916192,0.569328546524048,0.242985984388964,both
"[20,80]",6,931078,0.561429534464941,0.576063752174377,0.241937090971026,both
"[20,80]",7,928714,0.563039747488423,0.577083051204681,0.240258626641781,both
"[20,80]",8,867322,0.563981553040334,0.577083051204681,0.240125692467409,both
"[20,80]",9,766867,0.558882527415428,0.571256637573242,0.240431482862089,both
"[20,80]",10,824613,0.54371639596808,0.557142317295075,0.239764351169051,both
"[20,80]",11,875831,0.524466147478687,0.52818751335144,0.239016279752556,both
"[20,80]",12,882677,0.512559067006559,0.515894412994385,0.239592066835647,both
