age_group,month,n,mean,median,std,type
"[20,80]",1,285253,0.533306605283973,0.540327608585358,0.227903479839952,male
"[20,80]",2,267198,0.536597343385012,0.543415188789368,0.228326436183575,male
"[20,80]",3,277318,0.533325458227766,0.540327608585358,0.22919609033997,male
"[20,80]",4,251903,0.523853475155821,0.528680503368378,0.229825242354124,male
"[20,80]",5,275954,0.514237060885861,0.517602860927582,0.230671537068572,male
"[20,80]",6,283441,0.502871026745484,0.502502024173737,0.23123529432595,male
"[20,80]",7,284517,0.491101651367863,0.487701296806335,0.230860595342125,male
"[20,80]",8,266870,0.486522198150819,0.483351975679398,0.230878884370882,male
"[20,80]",9,235026,0.489030051702577,0.487232387065888,0.231164223547391,male
"[20,80]",10,252504,0.499559669651506,0.498505353927612,0.229919933388419,male
"[20,80]",11,272170,0.508882194947442,0.509749889373779,0.22869769632371,male
"[20,80]",12,281906,0.520093766487564,0.525530219078064,0.228547694484788,male
"[20,80]",1,356976,0.527486666456995,0.532263934612274,0.229264710227428,female
"[20,80]",2,343755,0.531027167257754,0.538258850574493,0.229042292851634,female
"[20,80]",3,357849,0.526870175121596,0.532462537288666,0.229839171801903,female
"[20,80]",4,333288,0.519311507112062,0.523748874664307,0.230818206975308,female
"[20,80]",5,377778,0.511101849186541,0.512273848056793,0.23059906316818,female
"[20,80]",6,387244,0.499752448187191,0.499719738960266,0.231073810411632,female
"[20,80]",7,385047,0.48787674989232,0.485876888036728,0.230905935906596,female
"[20,80]",8,358307,0.484409981187925,0.480123311281204,0.231126060227339,female
"[20,80]",9,316096,0.490170959061935,0.488382011651993,0.230936067044414,female
"[20,80]",10,339267,0.498228616632623,0.496509909629822,0.230422885221434,female
"[20,80]",11,359382,0.506877280370409,0.508855402469635,0.229125363031247,female
"[20,80]",12,356580,0.516440865214229,0.52021187543869,0.228950373172357,female
"[20,80]",1,642142,0.53009503134722,0.53689032793045,0.22864186959121,both
"[20,80]",2,610900,0.533502409801834,0.541445374488831,0.228715435065825,both
"[20,80]",3,635071,0.529755343898574,0.53689032793045,0.22953298821213,both
"[20,80]",4,585198,0.521269731874671,0.526321709156036,0.230400374496292,both
"[20,80]",5,653654,0.51242553355053,0.514706492424011,0.230605507039367,both
"[20,80]",6,670670,0.501100936609974,0.500721156597138,0.23113867087357,both
"[20,80]",7,669440,0.489252988492924,0.486932188272476,0.230847997814686,both
"[20,80]",8,625111,0.485317805238728,0.480956256389618,0.230996700622049,both
"[20,80]",9,551074,0.489663854697066,0.48761773109436,0.231012668822108,both
"[20,80]",10,591718,0.498825885238234,0.497397482395172,0.230187762504827,both
"[20,80]",11,631522,0.507742876410966,0.509003341197968,0.228931872737852,both
"[20,80]",12,638451,0.518047383946904,0.521962881088257,0.228767072747059,both
