age_group,month,n,mean,median,std,type
"[20,80]",1,407073,0.503255733256399,0.493930608034134,0.259220332949382,male
"[20,80]",2,378621,0.4994939420723,0.492148011922836,0.259333730365798,male
"[20,80]",3,396155,0.498959627925311,0.492042928934097,0.259678771023296,male
"[20,80]",4,363944,0.504217518369648,0.495416015386581,0.259985076993422,male
"[20,80]",5,400983,0.508332613714284,0.499247163534164,0.258673027451805,male
"[20,80]",6,413233,0.511581709692784,0.501394927501679,0.258687904660514,male
"[20,80]",7,418636,0.515583152014328,0.508490204811096,0.258707352726793,male
"[20,80]",8,395237,0.518888730764283,0.513616502285004,0.259322666893689,male
"[20,80]",9,348006,0.51455062098138,0.506496846675873,0.259655604614769,male
"[20,80]",10,372182,0.507907225573117,0.499247163534164,0.258441799675052,male
"[20,80]",11,396900,0.503574004684683,0.493918210268021,0.256865443123011,male
"[20,80]",12,405172,0.503676748286981,0.494130313396454,0.25810796310305,male
"[20,80]",1,553886,0.501824568691787,0.500409007072449,0.261392570711852,female
"[20,80]",2,527974,0.497137253104589,0.493387639522553,0.260942096992237,female
"[20,80]",3,552259,0.495953826001499,0.491294354200363,0.260632447252678,female
"[20,80]",4,517782,0.502271459142337,0.500734508037567,0.260577408477641,female
"[20,80]",5,589922,0.506493620323994,0.50835120677948,0.259290137669587,female
"[20,80]",6,608015,0.51139374889966,0.515044987201691,0.259137987246248,female
"[20,80]",7,612996,0.522561622134316,0.5284863114357,0.258889699807033,female
"[20,80]",8,574536,0.529008638321102,0.535294651985169,0.259296139872149,female
"[20,80]",9,508126,0.521987725636182,0.527934968471527,0.259423541764549,female
"[20,80]",10,541884,0.510002860381278,0.513353168964386,0.258286284854671,female
"[20,80]",11,567011,0.504714020713117,0.502240896224976,0.258288712246184,female
"[20,80]",12,556249,0.504860206867904,0.502255082130432,0.260135546068231,female
"[20,80]",1,960755,0.502460775481288,0.497390925884247,0.260414534272648,both
"[20,80]",2,906636,0.498122195282156,0.492756873369217,0.260282983608881,both
"[20,80]",3,948326,0.497232312079313,0.491387218236923,0.260212956079347,both
"[20,80]",4,881748,0.503080624947183,0.499247163534164,0.260339111341106,both
"[20,80]",5,990926,0.50721786558089,0.501908540725708,0.259046430562655,both
"[20,80]",6,1021008,0.511456407299488,0.509648561477661,0.258893089825909,both
"[20,80]",7,1031697,0.519684592197087,0.52167558670044,0.258850015799173,both
"[20,80]",8,969785,0.524861869023164,0.529578328132629,0.259348639258562,both
"[20,80]",9,856092,0.518983307115296,0.521593332290649,0.259518928128414,both
"[20,80]",10,914034,0.509156552112235,0.505362331867218,0.258339391504719,both
"[20,80]",11,963930,0.504267177225348,0.49971878528595,0.257705326495154,both
"[20,80]",12,961388,0.504374557672191,0.49971878528595,0.259269010477991,both
