age_group,month,n,mean,median,std,type
"[20,80]",1,12910,15.3595344269026,14.8999996185303,5.01465189638798,male
"[20,80]",2,11743,15.306634269946,14.8000001907349,5.02681165442,male
"[20,80]",3,11873,15.2853871143267,14.8000001907349,5.1168559030456,male
"[20,80]",4,10261,15.1236257009392,14.5622396469116,5.09538073244305,male
"[20,80]",5,11083,15.0588889575915,14.5,5.04027467135868,male
"[20,80]",6,11319,15.1446376333853,14.6000003814697,5.0948769909556,male
"[20,80]",7,11509,15.1877794555354,14.6315841674805,5.11711409085394,male
"[20,80]",8,10878,15.1499108334503,14.5884561538696,5.25578619799271,male
"[20,80]",9,9446,15.2493501296115,14.7004637718201,5.11366710656715,male
"[20,80]",10,10544,15.0567492567263,14.5622396469116,4.96530062177508,male
"[20,80]",11,11892,15.0526107538841,14.5,5.06064515612192,male
"[20,80]",12,12709,15.1463165425027,14.6999998092651,5.02418140202555,male
"[20,80]",1,18594,1.57416662263193,1.5,0.486982479443006,female
"[20,80]",2,17200,1.57994430187483,1.5,0.489259966262326,female
"[20,80]",3,17449,1.56752816510615,1.5,0.494372285692776,female
"[20,80]",4,15470,1.58355839319898,1.5,0.498841693777064,female
"[20,80]",5,16893,1.57018449654667,1.5,0.50118257576814,female
"[20,80]",6,17736,1.57864864700191,1.5,0.50245104540442,female
"[20,80]",7,17886,1.58451700132925,1.5,0.48708799242598,female
"[20,80]",8,17641,1.56061234947073,1.5,0.476712252300574,female
"[20,80]",9,15827,1.54895264771204,1.5,0.47347906684834,female
"[20,80]",10,17264,1.54748371720273,1.5,0.486534321805819,female
"[20,80]",11,18611,1.54547768771363,1.5,0.486239647412642,female
"[20,80]",12,19466,1.56785947575876,1.5,0.491103941632429,female
"[20,80]",1,31521,6.60065354935685,2.20000004768372,6.74905910102339,both
"[20,80]",2,28917,6.5296710137304,2.20000004768372,6.69535609036736,both
"[20,80]",3,29254,6.50214506987588,2.20000004768372,6.70755380878378,both
"[20,80]",4,25715,6.364417063126,2.20000004768372,6.59130680459554,both
"[20,80]",5,27831,6.3164907591213,2.18433594703674,6.5422368186336,both
"[20,80]",6,28811,6.27582711124738,2.15000009536743,6.54922296866925,both
"[20,80]",7,29344,6.28128754186892,2.09999990463257,6.58681312237475,both
"[20,80]",8,28455,6.08226179308264,2.08032011985779,6.49084351085225,both
"[20,80]",9,25274,6.00540460635422,2.01097583770752,6.46711010510511,both
"[20,80]",10,27605,6.06856155593506,2.08032011985779,6.42229000152203,both
"[20,80]",11,30276,6.23102737247574,2.09999990463257,6.52614822106362,both
"[20,80]",12,32089,6.31077145365512,2.09999990463257,6.57294517951333,both
