age_group,month,n,mean,median,std,type
"[20,80]",1,397202,0.538070293762085,0.571049690246582,0.251538880853152,male
"[20,80]",2,371726,0.52906292742042,0.569324791431427,0.252333834757497,male
"[20,80]",3,388723,0.520913822612797,0.566964566707611,0.25298910611193,male
"[20,80]",4,355747,0.520065139617629,0.566880941390991,0.252653357978922,male
"[20,80]",5,389424,0.517674048687304,0.566667437553406,0.253306872663995,male
"[20,80]",6,398637,0.514289157519671,0.566638588905335,0.251251300621703,male
"[20,80]",7,401195,0.508419131254719,0.564707517623901,0.248492821162068,male
"[20,80]",8,378294,0.510599347262461,0.564809620380402,0.24789463687238,male
"[20,80]",9,334999,0.514331123040901,0.566638588905335,0.250392087655783,male
"[20,80]",10,358230,0.525829495400227,0.569324791431427,0.250332563772136,male
"[20,80]",11,381659,0.538666990424087,0.571403324604034,0.2490979423076,male
"[20,80]",12,392238,0.54322539007386,0.571633458137512,0.249765246432142,male
"[20,80]",1,536701,0.534739866313771,0.568752348423004,0.252724025192584,female
"[20,80]",2,515346,0.525295383540114,0.566663980484009,0.254412548872646,female
"[20,80]",3,538176,0.521901354397972,0.566193401813507,0.255174377622812,female
"[20,80]",4,501582,0.521829181550352,0.566193401813507,0.255265677040345,female
"[20,80]",5,566471,0.521497322632958,0.566039979457855,0.254252844094559,female
"[20,80]",6,579744,0.517763129426072,0.565926969051361,0.252553945422727,female
"[20,80]",7,581505,0.51308615272696,0.565178751945496,0.251289652412626,female
"[20,80]",8,545055,0.513254986629048,0.56536477804184,0.250161024803902,female
"[20,80]",9,482546,0.518866205699237,0.565926969051361,0.250720799570381,female
"[20,80]",10,515683,0.525998043745689,0.567412257194519,0.251446117117286,female
"[20,80]",11,541239,0.535377110692255,0.568992614746094,0.250235130746711,female
"[20,80]",12,535345,0.538595978068918,0.571921229362488,0.251129471569194,female
"[20,80]",1,934045,0.535944265673457,0.570120215415955,0.252186941588695,both
"[20,80]",2,886227,0.527290588414432,0.567560613155365,0.253303115944043,both
"[20,80]",3,926490,0.521525490687902,0.566663980484009,0.254107230199845,both
"[20,80]",4,856143,0.521338199918673,0.566663980484009,0.253866173215526,both
"[20,80]",5,955954,0.520160764325388,0.566638588905335,0.253827444309701,both
"[20,80]",6,978082,0.516368372847829,0.565926969051361,0.251902258795688,both
"[20,80]",7,982575,0.511381643790024,0.564809620380402,0.250078253753498,both
"[20,80]",8,922895,0.512438061163173,0.565178751945496,0.249086244054037,both
"[20,80]",9,817186,0.517314513387607,0.566039979457855,0.250432733465632,both
"[20,80]",10,873041,0.52586987899181,0.567626535892487,0.25071972180527,both
"[20,80]",11,922700,0.536570797023415,0.571303367614746,0.249658334298009,both
"[20,80]",12,927033,0.540522842193774,0.571633458137512,0.250373340280493,both
