age_group,month,n,mean,median,std,type
"[20,80]",1,1100880,0.204033639417952,0.200000002980232,0.113715994185868,male
"[20,80]",2,1023137,0.202970807162562,0.200000002980232,0.113474912945972,male
"[20,80]",3,1076951,0.202987102332346,0.200000002980232,0.113485221785135,male
"[20,80]",4,1002733,0.204296171224116,0.200000002980232,0.113843437687802,male
"[20,80]",5,1079163,0.206302729906308,0.200000002980232,0.112631713688159,male
"[20,80]",6,1095142,0.20526027944848,0.200000002980232,0.111955668047072,male
"[20,80]",7,1107817,0.205443392726051,0.200000002980232,0.111992347500645,male
"[20,80]",8,1051186,0.205384406601475,0.200000002980232,0.112110881234143,male
"[20,80]",9,956803,0.203604872192658,0.200000002980232,0.113462718061856,male
"[20,80]",10,1029415,0.20348159174111,0.200000002980232,0.113140308782944,male
"[20,80]",11,1077124,0.205861259198336,0.200000002980232,0.112532107771897,male
"[20,80]",12,1106509,0.204636810908671,0.200000002980232,0.113898119849617,male
"[20,80]",1,1767677,0.15617277016977,0.119999997317791,0.0961516595930253,female
"[20,80]",2,1660606,0.154942932633785,0.109999999403954,0.095361020759952,female
"[20,80]",3,1753716,0.155102019791201,0.109999999403954,0.0959133825061654,female
"[20,80]",4,1658835,0.156584562978907,0.119999997317791,0.0966832027053249,female
"[20,80]",5,1841252,0.157891333705174,0.119999997317791,0.0963656169036052,female
"[20,80]",6,1767095,0.166031268310429,0.140000000596046,0.0904094020177957,female
"[20,80]",7,1784600,0.166026949539299,0.140000000596046,0.0905086179608658,female
"[20,80]",8,1790793,0.157395636416462,0.119999997317791,0.0958162432036305,female
"[20,80]",9,1624161,0.156563353946902,0.119999997317791,0.0959934981696084,female
"[20,80]",10,1740922,0.156644452664749,0.119999997317791,0.0960051048613506,female
"[20,80]",11,1801589,0.157452317901797,0.119999997317791,0.0965850914317847,female
"[20,80]",12,1785492,0.15745418288829,0.119999997317791,0.0969361742072164,female
"[20,80]",1,2813290,0.185349312293928,0.180000007152557,0.108170035744494,both
"[20,80]",2,2633205,0.184252781789346,0.170000001788139,0.107773106948114,both
"[20,80]",3,2773721,0.184207047698481,0.170000001788139,0.107864415307397,both
"[20,80]",4,2607763,0.185421012640822,0.170000001788139,0.108280515713479,both
"[20,80]",5,2874846,0.185931777519771,0.180000007152557,0.107943481126505,both
"[20,80]",6,2916193,0.185218974529516,0.180000007152557,0.107260032437741,both
"[20,80]",7,2947065,0.185249129933363,0.180000007152557,0.107338172042161,both
"[20,80]",8,2800582,0.185301393326763,0.180000007152557,0.107561642133382,both
"[20,80]",9,2532796,0.184898628237325,0.170000001788139,0.107844383036385,both
"[20,80]",10,2718263,0.184994949550121,0.170000001788139,0.107721289595222,both
"[20,80]",11,2831527,0.185823128971177,0.180000007152557,0.108063057117557,both
"[20,80]",12,2835784,0.186211357040418,0.180000007152557,0.108521276612559,both
