age_group,month,n,mean,median,std,type
"[20,80]",1,484302,0.503173465964262,0.486493527889252,0.289893113163594,male
"[20,80]",2,452143,0.503521558933577,0.486493527889252,0.290741106256355,male
"[20,80]",3,472967,0.498971170695216,0.480844736099243,0.291002350827013,male
"[20,80]",4,432587,0.494697231510954,0.475728154182434,0.290555182731294,male
"[20,80]",5,473699,0.490124054048602,0.467775762081146,0.290463554971255,male
"[20,80]",6,485444,0.482261732478767,0.459436148405075,0.28990921238789,male
"[20,80]",7,488853,0.472931119416646,0.451380163431168,0.289572800191926,male
"[20,80]",8,462425,0.469995592018249,0.450360715389252,0.290346657724116,male
"[20,80]",9,409678,0.471301982405421,0.450647592544556,0.290771273074473,male
"[20,80]",10,436802,0.483096443817499,0.461234539747238,0.291652914837993,male
"[20,80]",11,465704,0.494779008413247,0.476268947124481,0.290798934885714,male
"[20,80]",12,478578,0.500592995135074,0.483017474412918,0.290135363478298,male
"[20,80]",1,658020,0.503601724347354,0.514462172985077,0.290546901456609,female
"[20,80]",2,629275,0.504571741926916,0.515834033489227,0.291160880362763,female
"[20,80]",3,656559,0.500315167118357,0.510324656963348,0.290985911638655,female
"[20,80]",4,611413,0.49451558708026,0.503375470638275,0.290496041139803,female
"[20,80]",5,691464,0.49058372596926,0.499551385641098,0.291087281774235,female
"[20,80]",6,708466,0.482530309586422,0.456158965826035,0.290763500904818,female
"[20,80]",7,710455,0.472627921485071,0.443611621856689,0.290423747267481,female
"[20,80]",8,666081,0.46977641780598,0.440550714731216,0.291344003883497,female
"[20,80]",9,592357,0.472233082498118,0.44354522228241,0.291431568834038,female
"[20,80]",10,631322,0.481928660409924,0.455559372901917,0.291701442466336,female
"[20,80]",11,661216,0.494407561375693,0.505057692527771,0.290669666712275,female
"[20,80]",12,654397,0.49997476089324,0.510072767734528,0.289884274664019,female
"[20,80]",1,1142254,0.503430554116448,0.510860145092011,0.29025312117208,both
"[20,80]",2,1081373,0.504132333801209,0.512443900108337,0.290974304261798,both
"[20,80]",3,1129493,0.499753525113352,0.504565238952637,0.29098516774777,both
"[20,80]",4,1043969,0.494584401295344,0.484959453344345,0.290511933169435,both
"[20,80]",5,1165143,0.490412508078932,0.473788052797318,0.290829221100271,both
"[20,80]",6,1193878,0.482411590115786,0.457917600870132,0.290408462899511,both
"[20,80]",7,1199260,0.472753907821392,0.44872197508812,0.290066272951539,both
"[20,80]",8,1128435,0.469866909404665,0.446147710084915,0.290918334125447,both
"[20,80]",9,1002029,0.471860247496861,0.448012083768845,0.291160814664006,both
"[20,80]",10,1068093,0.482405417143287,0.458267688751221,0.291673908049727,both
"[20,80]",11,1126908,0.494562716060211,0.488541305065155,0.290720061893391,both
"[20,80]",12,1132949,0.500227010239814,0.505057692527771,0.289983736497953,both
