age_group,month,n,mean,median,std,type
"[20,80]",1,4803,0.518752187375672,0.521190702915192,0.254394230663296,male
"[20,80]",2,4175,0.516315264638491,0.524524748325348,0.257842060908908,male
"[20,80]",3,4359,0.513718347848624,0.516076028347015,0.260449365516909,male
"[20,80]",4,3852,0.509030459723353,0.516144126653671,0.260540510997039,male
"[20,80]",5,4265,0.504923972400104,0.505045413970947,0.258953746307184,male
"[20,80]",6,4308,0.511194402249072,0.511625051498413,0.260664122042795,male
"[20,80]",7,4444,0.507709204186589,0.505000561475754,0.264040035212888,male
"[20,80]",8,4251,0.505798161611701,0.505324840545654,0.266614676974786,male
"[20,80]",9,3645,0.510927806925463,0.510204076766968,0.262425678426232,male
"[20,80]",10,4174,0.50277336380544,0.505703538656235,0.258784066610363,male
"[20,80]",11,4799,0.498837476102921,0.497899144887924,0.265057392676766,male
"[20,80]",12,4956,0.511560892726838,0.520819544792175,0.263725020845016,male
"[20,80]",1,6003,0.50375480170441,0.509746968746185,0.254830888122889,female
"[20,80]",2,5384,0.505538619259707,0.513913214206696,0.256594310864733,female
"[20,80]",3,5397,0.501466853781218,0.505645930767059,0.260629826376892,female
"[20,80]",4,4904,0.511046913649194,0.525270760059357,0.2603984638736,female
"[20,80]",5,5508,0.500973708594195,0.506493508815765,0.263644753810131,female
"[20,80]",6,5852,0.51020177898665,0.520095586776733,0.260605796514762,female
"[20,80]",7,5980,0.506251080979571,0.513742327690125,0.255840785410154,female
"[20,80]",8,6139,0.502850867326654,0.513913214206696,0.255588549546226,female
"[20,80]",9,5446,0.489928969703656,0.496101647615433,0.254069747908638,female
"[20,80]",10,5956,0.497439364211533,0.505645930767059,0.255317889371454,female
"[20,80]",11,6523,0.494365612199413,0.499171584844589,0.256259513774696,female
"[20,80]",12,6594,0.493782924030576,0.495524108409882,0.256394887163859,female
"[20,80]",1,10813,0.510137357375844,0.515195548534393,0.254894927769606,both
"[20,80]",2,9562,0.510381154549659,0.519072949886322,0.257244849266131,both
"[20,80]",3,9756,0.507033673717628,0.511578977108002,0.260604450648332,both
"[20,80]",4,8757,0.510106569869671,0.520095586776733,0.26047635586302,both
"[20,80]",5,9776,0.502743919637609,0.505645930767059,0.261671807900838,both
"[20,80]",6,10159,0.510577333999576,0.51819235086441,0.260588935231853,both
"[20,80]",7,10422,0.507046155454964,0.509693562984467,0.259288215586315,both
"[20,80]",8,10396,0.504149546808405,0.509693562984467,0.260230760412652,both
"[20,80]",9,9090,0.498476987796845,0.501903772354126,0.257587061751867,both
"[20,80]",10,10126,0.499450169830746,0.505645930767059,0.256616412142489,both
"[20,80]",11,11323,0.496209866616253,0.498056352138519,0.26002086933616,both
"[20,80]",12,11550,0.501341697821692,0.505645930767059,0.259684420655211,both
