age_group,month,n,mean,median,std,type
"[20,80]",1,137,4.87437214033447,4,3.27177080356812,male
"[20,80]",2,130,5.83494274066045,4.11999988555908,9.8985264465567,male
"[20,80]",3,127,6.79944963248696,4.8600001335144,8.41791563766501,male
"[20,80]",4,93,5.5891353020104,4.90000009536743,3.95858488190921,male
"[20,80]",5,147,5.86751936001032,4.40000009536743,7.33921128425575,male
"[20,80]",6,104,5.38469330164102,4.23340034484863,5.32503718757609,male
"[20,80]",7,127,5.16105360215104,4.40000009536743,3.24968508123226,male
"[20,80]",8,131,8.51242885971797,4.75,15.7859146387926,male
"[20,80]",9,134,7.44232391510437,4.15499997138977,17.2144170381336,male
"[20,80]",10,128,4.86760566197336,4.14499998092651,3.46033750539357,male
"[20,80]",11,127,5.14985271607797,4.30000019073486,3.09995625151403,male
"[20,80]",12,156,5.96459892544991,4.09999990463257,10.4035756942553,male
"[20,80]",1,3686,3.31756948824816,2.50999999046326,2.66227081871633,female
"[20,80]",2,3348,3.34044640209513,2.5,2.6446532217727,female
"[20,80]",3,3378,3.36959526888572,2.5699999332428,2.71673023196139,female
"[20,80]",4,3066,3.37940825330457,2.59999990463257,2.67881382328094,female
"[20,80]",5,3424,3.3783733256109,2.54596197605133,2.79246515368163,female
"[20,80]",6,3641,3.20775081716996,2.40000009536743,2.721290516199,female
"[20,80]",7,3760,3.33640661507528,2.42000007629395,2.89434685546204,female
"[20,80]",8,3654,3.3196119172575,2.42088007926941,2.84740929101166,female
"[20,80]",9,3223,3.27225956070175,2.42000007629395,2.77308659443347,female
"[20,80]",10,3594,3.17017100251378,2.39030957221985,2.63600071116216,female
"[20,80]",11,4100,3.13125056540094,2.29999995231628,2.68557964404499,female
"[20,80]",12,4219,3.18014233102163,2.41000008583069,2.53305285035055,female
"[20,80]",1,3826,3.37581811684062,2.59999990463257,2.71130369202846,both
"[20,80]",2,3481,3.40991011624088,2.59999990463257,2.70418212117751,both
"[20,80]",3,3508,3.46492577345029,2.59999990463257,2.83677117109267,both
"[20,80]",4,3158,3.44132814734249,2.6800000667572,2.71718405768021,both
"[20,80]",5,3573,3.46143512195511,2.60999989509583,2.8508393686667,both
"[20,80]",6,3748,3.26662495391187,2.41000008583069,2.80732856490083,both
"[20,80]",7,3890,3.39951225692325,2.49000000953674,2.9393992871876,both
"[20,80]",8,3785,3.4211660013961,2.5,2.97772695936222,both
"[20,80]",9,3354,3.36361833726215,2.47000002861023,2.90197844133882,both
"[20,80]",10,3725,3.23055556711735,2.40000009536743,2.69198434984392,both
"[20,80]",11,4229,3.19114051290256,2.35999989509583,2.72003825883291,both
"[20,80]",12,4378,3.24716102035419,2.5,2.59175354535825,both
