age_group,month,n,mean,median,std,type
"[20,80]",1,2121,0.536188502328577,0.560000002384186,0.275230729198898,male
"[20,80]",2,2067,0.548966580474264,0.569264054298401,0.283064251178101,male
"[20,80]",3,2073,0.529827228840755,0.553448259830475,0.286269728141153,male
"[20,80]",4,1761,0.510045023499642,0.523396909236908,0.280075991141876,male
"[20,80]",5,1943,0.477550903834188,0.461417317390442,0.276872817909409,male
"[20,80]",6,2047,0.463696587527772,0.453030288219452,0.278437879576922,male
"[20,80]",7,2082,0.459799942207558,0.452930241823196,0.268957010555183,male
"[20,80]",8,1898,0.475133260316534,0.47367899119854,0.27271724695474,male
"[20,80]",9,1795,0.47106144426541,0.461417317390442,0.274357367111664,male
"[20,80]",10,1764,0.477154614171013,0.463958755135536,0.280353608283607,male
"[20,80]",11,1852,0.496297180630492,0.493728682398796,0.281486442738893,male
"[20,80]",12,1923,0.530292026821119,0.549606323242188,0.280180764310539,male
"[20,80]",1,3984,0.544740624308547,0.574818104505539,0.280432571130552,female
"[20,80]",2,3933,0.540076200765772,0.564199388027191,0.282164407823622,female
"[20,80]",3,3961,0.524056940007982,0.534223735332489,0.281717996019814,female
"[20,80]",4,3675,0.508908552103708,0.513043463230133,0.281200923749227,female
"[20,80]",5,4139,0.489571361777992,0.488163262605667,0.280561883007071,female
"[20,80]",6,4424,0.470037345270707,0.459098488092423,0.276778089445519,female
"[20,80]",7,4274,0.470725032419862,0.458353042602539,0.27933063869788,female
"[20,80]",8,4107,0.465181816762278,0.449326723814011,0.276595464273395,female
"[20,80]",9,3610,0.478115034396464,0.473407298326492,0.278240896301879,female
"[20,80]",10,3646,0.491294279136172,0.488329455256462,0.280817439478771,female
"[20,80]",11,3719,0.506133061969659,0.509387731552124,0.277532945882373,female
"[20,80]",12,3781,0.538074929632702,0.548459827899933,0.272329547689565,female
"[20,80]",1,6105,0.541768741073891,0.569264054298401,0.278641578990371,both
"[20,80]",2,6002,0.543123981322049,0.567037671804428,0.28257559851792,both
"[20,80]",3,6036,0.526030586318053,0.540229856967926,0.283372840746438,both
"[20,80]",4,5436,0.509270200384383,0.516774117946625,0.280793391921755,both
"[20,80]",5,6082,0.485730835075825,0.480103269219399,0.279421005408215,both
"[20,80]",6,6471,0.468031746603887,0.459053337574005,0.27729803474827,both
"[20,80]",7,6357,0.467075425595577,0.456422030925751,0.276032069486315,both
"[20,80]",8,6005,0.468324735522003,0.457723587751389,0.275387148132567,both
"[20,80]",9,5405,0.475770521136888,0.468982636928558,0.27694614707129,both
"[20,80]",10,5410,0.486683955106733,0.480917915701866,0.280717983810796,both
"[20,80]",11,5570,0.502951286409278,0.505172431468964,0.278814111720852,both
"[20,80]",12,5704,0.535454869617122,0.549209088087082,0.27498596028024,both
