age_group,month,n,mean,median,std,type
"[20,80]",1,1188216,0.511503297923769,0.5,0.196219856090391,male
"[20,80]",2,1102498,0.510273054858753,0.5,0.195933822328294,male
"[20,80]",3,1163548,0.510218179696384,0.5,0.195958680713415,male
"[20,80]",4,1084449,0.511514762216415,0.5,0.196465379975711,male
"[20,80]",5,1171808,0.510329655277117,0.5,0.193107963213396,male
"[20,80]",6,1185236,0.508937800345703,0.5,0.191659282151859,male
"[20,80]",7,1198818,0.508012644750873,0.5,0.190851577608824,male
"[20,80]",8,1140053,0.50721292136434,0.5,0.191953613693003,male
"[20,80]",9,1032673,0.509072728959204,0.5,0.195364944896264,male
"[20,80]",10,1109963,0.508534097523717,0.5,0.195015701810549,male
"[20,80]",11,1168478,0.507517114382655,0.5,0.192137106034086,male
"[20,80]",12,1193709,0.510252819295951,0.5,0.195648970910495,male
"[20,80]",1,1826197,0.431333813028108,0.400000005960465,0.167471794147101,female
"[20,80]",2,1716535,0.429769037631952,0.400000005960465,0.16703759723485,female
"[20,80]",3,1811960,0.43029902714651,0.400000005960465,0.167320636815075,female
"[20,80]",4,1714590,0.431559565267241,0.400000005960465,0.167362156885205,female
"[20,80]",5,1899592,0.430261037910603,0.400000005960465,0.163787299454773,female
"[20,80]",6,1923197,0.429260276286931,0.400000005960465,0.162580151127765,female
"[20,80]",7,1940907,0.430301331094562,0.400000005960465,0.162951429354726,female
"[20,80]",8,1851164,0.432032059528552,0.400000005960465,0.166163972085593,female
"[20,80]",9,1676992,0.433101597886747,0.400000005960465,0.167078827832041,female
"[20,80]",10,1798847,0.4320997535197,0.400000005960465,0.166764347076112,female
"[20,80]",11,1861441,0.430492202341208,0.400000005960465,0.166037944312407,female
"[20,80]",12,1844124,0.431571236767284,0.400000005960465,0.166952969748916,female
"[20,80]",1,3010901,0.461909932577826,0.419999986886978,0.181273241053747,both
"[20,80]",2,2815795,0.459895122805771,0.409999996423721,0.180501624764874,both
"[20,80]",3,2971088,0.460289576631918,0.409999996423721,0.180493084197575,both
"[20,80]",4,2794737,0.461240040565526,0.419999986886978,0.180553606113303,both
"[20,80]",5,3071426,0.460595592452184,0.409999996423721,0.178953355449798,both
"[20,80]",6,3108692,0.459478754500629,0.409999996423721,0.177723387405527,both
"[20,80]",7,3139791,0.459781930821942,0.409999996423721,0.177388312831326,both
"[20,80]",8,2988225,0.459851048003727,0.409999996423721,0.178353863574883,both
"[20,80]",9,2708372,0.46097135363643,0.409999996423721,0.180210441555062,both
"[20,80]",10,2904827,0.460432796074673,0.409999996423721,0.179645329121156,both
"[20,80]",11,3027333,0.459458228810657,0.409999996423721,0.1788370289166,both
"[20,80]",12,3033219,0.461544566354386,0.419999986886978,0.180394347556389,both
