age_group,month,n,mean,median,std,type
"[20,80]",1,1089297,0.532690321619606,0.634333193302155,0.245762081811478,male
"[20,80]",2,1011152,0.530646147323664,0.6341273188591,0.245500217435404,male
"[20,80]",3,1067025,0.529595327480874,0.6341273188591,0.246634558430639,male
"[20,80]",4,994155,0.533568527359605,0.634333193302155,0.24634792552971,male
"[20,80]",5,1076795,0.535964943878365,0.634333193302155,0.2444018601632,male
"[20,80]",6,1088109,0.534047388224561,0.634333193302155,0.242262650765976,male
"[20,80]",7,1101196,0.533951833431205,0.634333193302155,0.2424271547468,male
"[20,80]",8,1047841,0.532564706213076,0.634333193302155,0.244291562033775,male
"[20,80]",9,946972,0.531220630527567,0.634136617183685,0.246019161501411,male
"[20,80]",10,1017888,0.53175996836426,0.634136617183685,0.244381967189405,male
"[20,80]",11,1073036,0.534945449010036,0.634333193302155,0.243448083106644,male
"[20,80]",12,1095292,0.535191205200428,0.634333193302155,0.245352688433285,male
"[20,80]",1,1675124,0.542801139690094,0.482552111148834,0.243749568377925,female
"[20,80]",2,1573181,0.539745749448605,0.479546964168549,0.243599048820206,female
"[20,80]",3,1661208,0.539341975918314,0.479296833276749,0.244367777935177,female
"[20,80]",4,1572622,0.543417576176146,0.48280081152916,0.243997917009183,female
"[20,80]",5,1745242,0.548023532725189,0.487522065639496,0.241093018502152,female
"[20,80]",6,1765390,0.547457527358216,0.487522065639496,0.239326836140805,female
"[20,80]",7,1783374,0.546624356607055,0.487522065639496,0.240119232680739,female
"[20,80]",8,1697162,0.546683656644825,0.487522065639496,0.241213272798808,female
"[20,80]",9,1539949,0.543288941568284,0.484819978475571,0.243340489408249,female
"[20,80]",10,1651585,0.544593193104105,0.482821941375732,0.242356384068454,female
"[20,80]",11,1708873,0.546613696403834,0.484819978475571,0.241944974851112,female
"[20,80]",12,1691472,0.54611397803463,0.487136334180832,0.243130404120662,female
"[20,80]",1,2762983,0.538824791777473,0.510832190513611,0.244264998018257,both
"[20,80]",2,2585241,0.536259870628618,0.50403106212616,0.244309448341836,both
"[20,80]",3,2728864,0.535471843875541,0.501591324806213,0.245206442489341,both
"[20,80]",4,2565527,0.539736877296826,0.509814381599426,0.24462306954329,both
"[20,80]",5,2821230,0.54330112190583,0.513709485530853,0.242209258637302,both
"[20,80]",6,2853374,0.54245756638022,0.51161402463913,0.240355836963138,both
"[20,80]",7,2882402,0.542008151374086,0.512107491493225,0.240653502106849,both
"[20,80]",8,2744109,0.541433627553736,0.512335062026978,0.242195640686976,both
"[20,80]",9,2485203,0.539024974218426,0.508827328681946,0.243996105379358,both
"[20,80]",10,2666260,0.540033760257464,0.508827328681946,0.242620814585046,both
"[20,80]",11,2778756,0.542531142027401,0.512392044067383,0.242021741086051,both
"[20,80]",12,2785301,0.541710615167728,0.514068722724915,0.243759667410171,both
