age_group,month,n,mean,median,std,type
"[20,80]",1,324758,93.7786708872406,92,10.5954876284816,male
"[20,80]",2,306384,93.4358631653278,92,10.7221899221861,male
"[20,80]",3,318307,93.2743800793882,92,10.7393587086531,male
"[20,80]",4,291796,92.9542694217299,91,10.8684019431944,male
"[20,80]",5,317361,92.610433544192,91,10.7676412117926,male
"[20,80]",6,326800,92.1426560592418,91,10.7145012004134,male
"[20,80]",7,330149,91.9388742658433,91,10.7070904236123,male
"[20,80]",8,309994,91.8358594036861,90,10.6975624725593,male
"[20,80]",9,274604,92.028251227394,90,10.8743666236397,male
"[20,80]",10,291636,92.1879401035422,91,10.5700340659104,male
"[20,80]",11,315256,92.4213293322263,91,10.4874210287602,male
"[20,80]",12,324462,93.2229191704217,92,10.5143418653502,male
"[20,80]",1,429401,90.700562411352,89,9.77131363631741,female
"[20,80]",2,411816,90.5714896941821,89,9.78657934725524,female
"[20,80]",3,433567,90.2352510683004,89,9.87120554488714,female
"[20,80]",4,402456,90.0266369492954,89,9.75581696378761,female
"[20,80]",5,455347,89.735749000394,89,9.58953137303485,female
"[20,80]",6,469215,89.6650970237362,88,9.58311888117846,female
"[20,80]",7,473993,89.2041352930342,88,9.58143965675785,female
"[20,80]",8,442986,89.2472737288166,88,9.70783184144944,female
"[20,80]",9,389287,89.3086080450583,88,9.74019190730727,female
"[20,80]",10,413198,89.4774655245114,88,9.5869992271888,female
"[20,80]",11,438603,89.6998766539,88,9.52139250584861,female
"[20,80]",12,429783,90.4158184478896,89,9.58718416647719,female
"[20,80]",1,759826,91.8675255913854,90,10.2594332294987,both
"[20,80]",2,720639,91.7049350644963,90,10.2692196059068,both
"[20,80]",3,749883,91.5432980876621,90,10.2592901538785,both
"[20,80]",4,695464,91.1348087035921,90,10.2497831135151,both
"[20,80]",5,774444,90.7928517750927,89,10.1058388642039,both
"[20,80]",6,796027,90.6640725756347,89,10.0816905907251,both
"[20,80]",7,800875,90.4773452785368,89,10.0846936001879,both
"[20,80]",8,748397,90.4144857609221,89,10.086400126895,both
"[20,80]",9,659101,90.4927128013752,89,10.1285546471894,both
"[20,80]",10,707467,90.518621928431,89,10.0796355671163,both
"[20,80]",11,749001,90.9343424107496,90,9.89926451234141,both
"[20,80]",12,756995,91.5400970942653,90,10.0745900039056,both
