age_group,month,n,mean,median,std,type
"[20,80]",1,31892,0.500449810592317,0.502141535282135,0.280399134854227,male
"[20,80]",2,29481,0.495950023494375,0.492919743061066,0.282192188635598,male
"[20,80]",3,30656,0.488418837305946,0.485641181468964,0.2823469791111,male
"[20,80]",4,28413,0.484183557534983,0.478500336408615,0.281661262004626,male
"[20,80]",5,31560,0.485301420460449,0.476177483797073,0.281517938908055,male
"[20,80]",6,32080,0.487758586874599,0.479857802391052,0.279812213235885,male
"[20,80]",7,32546,0.488914050148704,0.486372590065002,0.277482966228437,male
"[20,80]",8,31459,0.493388052251567,0.48974022269249,0.277353826224115,male
"[20,80]",9,27233,0.505446796781723,0.505998492240906,0.27862441057888,male
"[20,80]",10,28992,0.51556548925928,0.522079408168793,0.281595730599459,male
"[20,80]",11,31226,0.513318049926319,0.521353244781494,0.28123631238378,male
"[20,80]",12,31702,0.508379061292848,0.512637436389923,0.280165221352915,male
"[20,80]",1,56273,0.505781726882983,0.510711789131165,0.281527328158515,female
"[20,80]",2,52907,0.504358954220401,0.505322396755219,0.281990460747036,female
"[20,80]",3,55068,0.492672076445162,0.488741457462311,0.282922185527399,female
"[20,80]",4,53140,0.483167965198654,0.477288573980331,0.282488430223775,female
"[20,80]",5,60952,0.480040303840257,0.47103077173233,0.28143467277858,female
"[20,80]",6,62616,0.483921455862729,0.475398004055023,0.2782679036473,female
"[20,80]",7,64386,0.480716211819589,0.471980154514313,0.277235054638789,female
"[20,80]",8,61614,0.487499919033889,0.480307459831238,0.27688187005404,female
"[20,80]",9,53789,0.498594324631001,0.497519791126251,0.278240053701987,female
"[20,80]",10,57305,0.505630849711269,0.510789930820465,0.282485328155202,female
"[20,80]",11,60251,0.514325536662212,0.523911356925964,0.28001107444634,female
"[20,80]",12,57977,0.513720121221564,0.520118117332459,0.280856997935248,female
"[20,80]",1,88167,0.503841811630788,0.507712960243225,0.281136455899271,both
"[20,80]",2,82388,0.501350086961977,0.501765727996826,0.282089542957516,both
"[20,80]",3,85723,0.49115674842817,0.48772868514061,0.282719045431588,both
"[20,80]",4,81557,0.483498472360928,0.477324038743973,0.282211446103484,both
"[20,80]",5,92512,0.481835212765788,0.473216712474823,0.281472415069212,both
"[20,80]",6,94695,0.48522644617038,0.477302700281143,0.278793527139172,both
"[20,80]",7,96934,0.483469049637922,0.476454839110375,0.277349789923826,both
"[20,80]",8,93070,0.489505541320933,0.483304142951965,0.277044750217281,both
"[20,80]",9,81023,0.500891477175625,0.500878751277924,0.278389872392498,both
"[20,80]",10,86297,0.508968442247686,0.515082776546478,0.282223254886897,both
"[20,80]",11,91478,0.513965706495269,0.522370040416718,0.280432262517042,both
"[20,80]",12,89678,0.5118267432223,0.518684029579163,0.280619716911314,both
