age_group,month,n,mean,median,std,type
"[20,80]",1,397099,0.505144026707332,0.507096409797669,0.285037816711532,male
"[20,80]",2,368639,0.508225935720084,0.512137115001679,0.284433811010105,male
"[20,80]",3,383020,0.510521243892836,0.515201091766357,0.285174137031192,male
"[20,80]",4,349166,0.506189305972138,0.508962392807007,0.286068920207159,male
"[20,80]",5,382865,0.502454560181423,0.502726376056671,0.283926297093953,male
"[20,80]",6,394409,0.499809436886008,0.499157875776291,0.28293844363272,male
"[20,80]",7,398937,0.494835173292302,0.491108536720276,0.283244360418508,male
"[20,80]",8,377884,0.492108297503857,0.486660361289978,0.284308827649936,male
"[20,80]",9,333765,0.496645102542792,0.492361634969711,0.284828422143538,male
"[20,80]",10,359047,0.500807687532939,0.500835239887238,0.284362749827588,male
"[20,80]",11,384753,0.502739559300965,0.504431188106537,0.282518553346965,male
"[20,80]",12,394692,0.50400390979326,0.505865871906281,0.284179833830777,male
"[20,80]",1,497059,0.512799508821386,0.517514228820801,0.285141598840942,female
"[20,80]",2,474278,0.515094805256203,0.521617412567139,0.285072614723326,female
"[20,80]",3,492279,0.512146754513287,0.517554342746735,0.285618004282231,female
"[20,80]",4,456345,0.506196812475139,0.509371221065521,0.285112657532473,female
"[20,80]",5,519085,0.50025983346307,0.500764608383179,0.283781162516686,female
"[20,80]",6,533439,0.493392513337276,0.489946365356445,0.282859834769537,female
"[20,80]",7,537776,0.484318100248976,0.475653737783432,0.282994112406439,female
"[20,80]",8,505407,0.480317610663635,0.470444440841675,0.283178472214558,female
"[20,80]",9,449456,0.490414712064245,0.484581708908081,0.283389778640937,female
"[20,80]",10,481041,0.504847077341554,0.506617903709412,0.282173883486499,female
"[20,80]",11,505057,0.509937547775405,0.513535261154175,0.281572460615494,female
"[20,80]",12,497750,0.511970530358379,0.516253590583801,0.283632960387412,female
"[20,80]",1,894155,0.509401094022078,0.51287716627121,0.285119293092812,both
"[20,80]",2,842917,0.512088370478618,0.517554342746735,0.284813455926805,both
"[20,80]",3,875298,0.511437126532423,0.516624927520752,0.285424415992908,both
"[20,80]",4,805509,0.506192349724543,0.509154081344605,0.28552669710089,both
"[20,80]",5,901950,0.501191424934457,0.501676201820374,0.28384462700271,both
"[20,80]",6,927851,0.496118517265103,0.493897080421448,0.282911442221853,both
"[20,80]",7,936714,0.488796779705678,0.482910633087158,0.283148471034955,both
"[20,80]",8,883288,0.485362239073679,0.477623403072357,0.283721269093496,both
"[20,80]",9,783223,0.493067123266606,0.487975001335144,0.284020649286736,both
"[20,80]",10,840079,0.503124821196944,0.50424599647522,0.283115194025944,both
"[20,80]",11,889810,0.506822987828486,0.509540021419525,0.282004296832325,both
"[20,80]",12,892444,0.508447203485824,0.511980891227722,0.283902969697666,both
