age_group,month,n,mean,median,std,type
"[20,80]",1,144,26.1078743934631,24.3849992752075,6.9863725968087,male
"[20,80]",2,130,27.1697668515719,24.75,10.8721061500942,male
"[20,80]",3,158,24.4919906085051,22.5349998474121,9.16306157655934,male
"[20,80]",4,155,24.8435701554821,23.4867897033691,8.5424136919219,male
"[20,80]",5,167,26.7618237455448,24.9899997711182,8.10841172663287,male
"[20,80]",6,175,25.8743822860718,24.3999996185303,8.28285934514393,male
"[20,80]",7,152,24.4457878564533,22.7483358383179,8.24568143950395,male
"[20,80]",8,159,25.0127222852887,23.0400009155273,9.33950711687315,male
"[20,80]",9,138,24.43901590679,24.7599992752075,6.6318927853562,male
"[20,80]",10,137,22.6971589944659,21.7000007629395,7.49270422012644,male
"[20,80]",11,156,24.489735964017,22.9849996566772,8.30817921441139,male
"[20,80]",12,180,24.2756331443787,22.9499998092651,7.85963449777858,male
"[20,80]",1,173,24.2931135927322,22.8999996185303,8.97448778403749,female
"[20,80]",2,144,24.287230597602,22.789999961853,9.46962449394888,female
"[20,80]",3,166,24.9732846754143,25.289999961853,8.04279287041066,female
"[20,80]",4,144,23.9369234442711,22.6840152740479,7.96012283993849,female
"[20,80]",5,160,24.276212567091,23.2646007537842,8.22795085374879,female
"[20,80]",6,181,23.492426961825,22.2000007629395,7.60050406788697,female
"[20,80]",7,192,23.6890318443378,23.2822999954224,8.40435304265992,female
"[20,80]",8,145,22.0142381996944,20.6000003814697,7.66091112828161,female
"[20,80]",9,148,23.9848288780934,23.1500005722046,8.12242399783212,female
"[20,80]",10,157,22.5226359336999,22,7.72571588822046,female
"[20,80]",11,173,23.3104568327093,22.4300003051758,6.9490177627082,female
"[20,80]",12,169,23.5696683127499,22.6895198822022,7.32650753836818,female
"[20,80]",1,319,25.1498592340834,23.8400001525879,8.23466385542966,both
"[20,80]",2,277,25.5166303345443,24.1100006103516,9.95965199324565,both
"[20,80]",3,324,24.688284482485,23.9349994659424,8.4549913396099,both
"[20,80]",4,300,24.3414588101705,23.1100006103516,8.23933771649006,both
"[20,80]",5,327,25.5060604486261,24.2700004577637,8.07169854378211,both
"[20,80]",6,357,24.6203400053564,23.6700000762939,7.99659099986506,both
"[20,80]",7,344,24.0242653087128,23.1750001907349,8.29156258637358,both
"[20,80]",8,306,23.4960332727121,21.6000003814697,8.38747228529818,both
"[20,80]",9,288,24.1768744356102,23.909049987793,7.40717480431148,both
"[20,80]",10,294,22.5978728735528,21.7850008010864,7.587347475454,both
"[20,80]",11,329,23.8231525855949,22.8099994659424,7.47687186047169,both
"[20,80]",12,349,23.9410599514543,22.8999996185303,7.59015564008348,both
