age_group,month,n,mean,median,std,type
"[20,80]",1,248987,0.511698904888802,0.529728531837463,0.281195035648208,male
"[20,80]",2,226514,0.511996631901305,0.530272543430328,0.28054897677048,male
"[20,80]",3,237339,0.509299872211794,0.529673337936401,0.279637371911708,male
"[20,80]",4,220583,0.514292772502762,0.530720591545105,0.282770522359045,male
"[20,80]",5,242179,0.515542868684178,0.532260477542877,0.284913939045395,male
"[20,80]",6,247502,0.518535496024055,0.533185839653015,0.284449392508883,male
"[20,80]",7,251922,0.516532982887673,0.532333493232727,0.282811454213583,male
"[20,80]",8,240032,0.514476954519909,0.532260477542877,0.280766521465207,male
"[20,80]",9,211016,0.509537316694056,0.529728531837463,0.281575321281479,male
"[20,80]",10,228351,0.504158518822743,0.527858436107636,0.282297940777521,male
"[20,80]",11,245825,0.506643170377238,0.528027653694153,0.280099175271776,male
"[20,80]",12,250898,0.510229912406952,0.529728531837463,0.279547075739208,male
"[20,80]",1,301029,0.502086117159597,0.49679771065712,0.283030724037787,female
"[20,80]",2,281173,0.502976254291299,0.49679771065712,0.282381631977144,female
"[20,80]",3,295305,0.50306526325915,0.498024433851242,0.280806267522243,female
"[20,80]",4,281017,0.51091831199613,0.503911375999451,0.283885433654527,female
"[20,80]",5,318791,0.517056140638459,0.507668495178223,0.285921765186571,female
"[20,80]",6,326766,0.519880637543949,0.51347690820694,0.285727664778872,female
"[20,80]",7,331762,0.517513168752903,0.511921942234039,0.2842754164469,female
"[20,80]",8,313351,0.514048521989075,0.505374550819397,0.282531501338163,female
"[20,80]",9,275110,0.510540415890142,0.503911375999451,0.283003903177405,female
"[20,80]",10,297177,0.504875971927375,0.498024433851242,0.284200679972473,female
"[20,80]",11,314272,0.503919217859676,0.498024433851242,0.282787285756582,female
"[20,80]",12,308304,0.503401736001265,0.498024433851242,0.282401723552226,female
"[20,80]",1,549966,0.506431757810142,0.509364128112793,0.282214401404305,both
"[20,80]",2,507667,0.507011240986822,0.509635806083679,0.281588307838063,both
"[20,80]",3,532602,0.505800187906027,0.507668495178223,0.280279670982253,both
"[20,80]",4,501579,0.512406177306933,0.518946588039398,0.283387340718939,both
"[20,80]",5,560966,0.516443364666955,0.526265859603882,0.285483240631758,both
"[20,80]",6,574252,0.519294818576869,0.529728531837463,0.285169886569782,both
"[20,80]",7,583638,0.517084866044801,0.528463304042816,0.283621944127017,both
"[20,80]",8,553340,0.514216821976968,0.525184988975525,0.281745089560611,both
"[20,80]",9,486102,0.510071099937527,0.515115201473236,0.282371060012293,both
"[20,80]",10,525506,0.504570336970484,0.506148636341095,0.283362398547773,both
"[20,80]",11,560058,0.505102412497868,0.507249474525452,0.281592527424153,both
"[20,80]",12,559153,0.506437778136962,0.509635806083679,0.281118524299153,both
