age_group,month,n,mean,median,std,type
"[20,80]",1,389776,0.473613522160713,0.467893272638321,0.289762662237449,male
"[20,80]",2,364315,0.479475697915007,0.475647479295731,0.288843568826453,male
"[20,80]",3,380734,0.491398134796351,0.488450169563294,0.288862626548018,male
"[20,80]",4,349564,0.504339195355222,0.507589459419251,0.287806741151893,male
"[20,80]",5,384631,0.510347603940526,0.513663291931152,0.287519726645925,male
"[20,80]",6,395669,0.511919991800951,0.518677949905396,0.288121840043773,male
"[20,80]",7,398510,0.515011226778189,0.523186087608337,0.288244088727629,male
"[20,80]",8,373629,0.516739970786559,0.523701131343842,0.287997439387516,male
"[20,80]",9,328903,0.518374185758617,0.527435064315796,0.287841596128652,male
"[20,80]",10,352419,0.506982250721535,0.512386858463287,0.286980977384992,male
"[20,80]",11,376599,0.489365497903687,0.488450169563294,0.287761341930501,male
"[20,80]",12,385727,0.476093500859442,0.469143837690353,0.288217520538387,male
"[20,80]",1,518779,0.469816734251565,0.447016954421997,0.290388461734266,female
"[20,80]",2,498414,0.476842646790415,0.461123675107956,0.290106868072276,female
"[20,80]",3,519953,0.488188865680873,0.476873159408569,0.289208214223219,female
"[20,80]",4,487946,0.501512953911904,0.490254253149033,0.288103515396772,female
"[20,80]",5,556571,0.508687994724466,0.513661980628967,0.28751640685191,female
"[20,80]",6,572034,0.512525701991908,0.519970655441284,0.287526709020842,female
"[20,80]",7,572414,0.514039899021617,0.523970007896423,0.287267621425411,female
"[20,80]",8,531501,0.514345014021748,0.525998711585999,0.287361016826304,female
"[20,80]",9,468629,0.512602037798053,0.519970655441284,0.286967694059671,female
"[20,80]",10,501485,0.499074878595956,0.486807554960251,0.287084925312777,female
"[20,80]",11,526569,0.484209017209065,0.472572714090347,0.287321960761819,female
"[20,80]",12,518526,0.473072233294932,0.453805059194565,0.288866991754269,female
"[20,80]",1,908545,0.471449712439527,0.460569262504578,0.290123263220589,both
"[20,80]",2,862724,0.477958500635967,0.468110203742981,0.289575055438736,both
"[20,80]",3,900678,0.489551510748272,0.481794595718384,0.289063611964463,both
"[20,80]",4,837496,0.502688080764769,0.501797378063202,0.287978069529999,both
"[20,80]",5,941187,0.509366989993677,0.513661980628967,0.287514116663324,both
"[20,80]",6,967680,0.512281933091873,0.518709719181061,0.287763304376272,both
"[20,80]",7,970910,0.514441818947187,0.523186087608337,0.287664680222897,both
"[20,80]",8,905128,0.515327171804184,0.52447247505188,0.287625795104492,both
"[20,80]",9,797510,0.515005199516624,0.52353847026825,0.287333248365861,both
"[20,80]",10,853905,0.502344744873568,0.502915263175964,0.287068341949573,both
"[20,80]",11,903173,0.486359771654196,0.480695307254791,0.287517817729627,both
"[20,80]",12,904242,0.474355873047793,0.464073061943054,0.28858999829341,both
