age_group,month,n,mean,median,std,type
"[20,80]",1,438,0.590952161053136,0.611111104488373,0.288271409366977,male
"[20,80]",2,435,0.538502486521143,0.555555582046509,0.332344062177837,male
"[20,80]",3,428,0.582814257557147,0.631578922271729,0.297348214796389,male
"[20,80]",4,387,0.600786581154172,0.657142877578735,0.291626740001675,male
"[20,80]",5,421,0.560337840444508,0.607142865657806,0.328065184782778,male
"[20,80]",6,383,0.594148302523726,0.655172407627106,0.301719533806716,male
"[20,80]",7,409,0.585545796381815,0.647058844566345,0.30946138000777,male
"[20,80]",8,406,0.596878229406447,0.648529410362244,0.302721123071127,male
"[20,80]",9,347,0.611645140204718,0.649999976158142,0.290426758674902,male
"[20,80]",10,379,0.577586168035039,0.639999985694885,0.304073344449563,male
"[20,80]",11,412,0.567533105657011,0.590413957834244,0.30625156010741,male
"[20,80]",12,455,0.593238547346094,0.611111104488373,0.297453215902765,male
"[20,80]",1,702,0.547318943842524,0.5625,0.266781170146704,female
"[20,80]",2,679,0.551222145529971,0.558823525905609,0.297146494876825,female
"[20,80]",3,722,0.541054990947494,0.552177846431732,0.295423417969534,female
"[20,80]",4,682,0.558911480905374,0.600000023841858,0.299434655921887,female
"[20,80]",5,729,0.574790449968868,0.600000023841858,0.290438033144003,female
"[20,80]",6,752,0.560674089383572,0.578947365283966,0.288519456451641,female
"[20,80]",7,762,0.570267927532238,0.601724147796631,0.296502660216687,female
"[20,80]",8,739,0.577313673028443,0.61904764175415,0.293328903717516,female
"[20,80]",9,572,0.560909530909901,0.577935218811035,0.292196575287191,female
"[20,80]",10,629,0.525597452910081,0.54347825050354,0.264716322142644,female
"[20,80]",11,728,0.558951594820758,0.576340317726135,0.295642794014153,female
"[20,80]",12,707,0.512608528458625,0.520833313465118,0.284636146312364,female
"[20,80]",1,1180,0.578886997611341,0.588235318660736,0.282352797537597,both
"[20,80]",2,1092,0.557350309135822,0.568901032209396,0.304324077849947,both
"[20,80]",3,1144,0.559332008063272,0.576340317726135,0.295055387058186,both
"[20,80]",4,1069,0.574071128984218,0.617647051811218,0.297177697694728,both
"[20,80]",5,1128,0.58067595908841,0.611678004264832,0.296843554324462,both
"[20,80]",6,1136,0.571504935251654,0.600000023841858,0.293623900845108,both
"[20,80]",7,1165,0.578451946828626,0.612903237342835,0.299187834724623,both
"[20,80]",8,1144,0.584756398254393,0.629629611968994,0.296347613431875,both
"[20,80]",9,922,0.578347799228807,0.600000023841858,0.293479446767842,both
"[20,80]",10,1044,0.55991797364349,0.594373226165772,0.288574918508933,both
"[20,80]",11,1143,0.560661101190672,0.578947365283966,0.300250514028439,both
"[20,80]",12,1202,0.559338694196597,0.584770113229752,0.298749530595901,both
