age_group,month,n,mean,median,std,type
"[20,80]",1,1233285,33.309617726004,33.2999992370605,1.18676281054174,male
"[20,80]",2,1146992,33.308504566146,33.2999992370605,1.18600564183269,male
"[20,80]",3,1208113,33.295542024277,33.2999992370605,1.18230495847801,male
"[20,80]",4,1124665,33.2679405166053,33.2999992370605,1.18196753696192,male
"[20,80]",5,1217809,33.2510755270083,33.2999992370605,1.17761494744011,male
"[20,80]",6,1230986,33.2312434801518,33.2000007629395,1.17779833596225,male
"[20,80]",7,1244340,33.2306086257555,33.2999992370605,1.18083192021486,male
"[20,80]",8,1182116,33.2475167748381,33.2999992370605,1.18377512358709,male
"[20,80]",9,1070014,33.258498124956,33.2999992370605,1.18511533639289,male
"[20,80]",10,1146678,33.2881811999847,33.2999992370605,1.18007214263206,male
"[20,80]",11,1208770,33.3044977965286,33.2999992370605,1.17790690723956,male
"[20,80]",12,1234668,33.3012717988863,33.2999992370605,1.18027121755054,male
"[20,80]",1,1895007,32.9996766516106,33,1.17384019098963,female
"[20,80]",2,1784600,32.997232866423,33,1.16955545399286,female
"[20,80]",3,1880689,32.9857856493259,33,1.16100940802247,female
"[20,80]",4,1778630,32.9625408649201,33,1.16035859451117,female
"[20,80]",5,1975026,32.9394521754948,33,1.15908013463156,female
"[20,80]",6,1998370,32.9153697461565,33,1.16008796196797,female
"[20,80]",7,2014671,32.9175783436091,33,1.16599762339266,female
"[20,80]",8,1915766,32.9360295175055,33,1.17021034966997,female
"[20,80]",9,1737022,32.9522117111173,33,1.17057895662459,female
"[20,80]",10,1862820,32.9797483334584,33,1.16929040794897,female
"[20,80]",11,1921795,32.9882284974647,33,1.16332263394994,female
"[20,80]",12,1910207,32.9985415089588,33,1.17142433740597,female
"[20,80]",1,3122582,33.1202403958458,33.0999984741211,1.18046627618929,both
"[20,80]",2,2926218,33.1173876068651,33.0999984741211,1.17756970956553,both
"[20,80]",3,3088077,33.1098944028002,33.0999984741211,1.17588691176866,both
"[20,80]",4,2905370,33.0802252031,33.0999984741211,1.17970388476455,both
"[20,80]",5,3195149,33.0577178427796,33.0999984741211,1.17756660039931,both
"[20,80]",6,3231517,33.0352059001887,33,1.17830037471224,both
"[20,80]",7,3255570,33.0312859116339,33,1.17754331887534,both
"[20,80]",8,3096954,33.0582198422077,33.0999984741211,1.1817580066285,both
"[20,80]",9,2809486,33.0683605940697,33.0999984741211,1.18757989913457,both
"[20,80]",10,3005752,33.0978603214663,33.0999984741211,1.17684299909646,both
"[20,80]",11,3130067,33.1137081718484,33.0999984741211,1.1759895029287,both
"[20,80]",12,3144431,33.1141146853669,33.0999984741211,1.18349436579583,both
