age_group,month,n,mean,median,std,type
"[20,80]",1,992951,2.68345994703874,2.5,1.18386766669846,male
"[20,80]",2,924092,2.67525543333919,2.5,1.18209850282237,male
"[20,80]",3,972797,2.67236339932074,2.5,1.18389092521446,male
"[20,80]",4,905411,2.6787956079114,2.5,1.1852861846735,male
"[20,80]",5,986040,2.68526971009115,2.5,1.18388813195164,male
"[20,80]",6,997047,2.66088297024455,2.5,1.16125144141477,male
"[20,80]",7,1006791,2.66255696441132,2.5,1.16072780235222,male
"[20,80]",8,953381,2.66503005081858,2.5,1.1606289209371,male
"[20,80]",9,859534,2.65978176211356,2.5,1.16338346670468,male
"[20,80]",10,929357,2.67968545349964,2.5,1.18289581149486,male
"[20,80]",11,979825,2.68473635266965,2.5,1.18294997032515,male
"[20,80]",12,996767,2.68758056594804,2.5,1.18542887365066,male
"[20,80]",1,1525291,2.26765948157496,2.09999990463257,1.03223726487608,female
"[20,80]",2,1427854,2.2441109635059,2.09999990463257,1.01209871556181,female
"[20,80]",3,1513029,2.25997830938736,2.09999990463257,1.03132291815385,female
"[20,80]",4,1430304,2.26722222379932,2.09999990463257,1.03393418674756,female
"[20,80]",5,1596769,2.27990896256256,2.09999990463257,1.03285245536357,female
"[20,80]",6,1623563,2.28145888321917,2.09999990463257,1.03010844117801,female
"[20,80]",7,1634446,2.28007461551904,2.09999990463257,1.02999922331605,female
"[20,80]",8,1551025,2.27898068644826,2.09999990463257,1.03187219999252,female
"[20,80]",9,1402304,2.26939514728811,2.09999990463257,1.03280845118727,female
"[20,80]",10,1504349,2.26814486297344,2.09999990463257,1.03354776884401,female
"[20,80]",11,1553890,2.27201607916652,2.09999990463257,1.03301680655738,female
"[20,80]",12,1537483,2.27139336780008,2.09999990463257,1.03394000034171,female
"[20,80]",1,2533454,2.41618552243151,2.20000004768372,1.10773586175737,both
"[20,80]",2,2360845,2.39094433660153,2.20000004768372,1.08754419978095,both
"[20,80]",3,2501652,2.40630771651135,2.20000004768372,1.10701750672102,both
"[20,80]",4,2350521,2.4124170824816,2.20000004768372,1.10865606886077,both
"[20,80]",5,2599616,2.42205731135951,2.29999995231628,1.10705093444099,both
"[20,80]",6,2591709,2.45550083039955,2.29999995231628,1.08659232263049,both
"[20,80]",7,2611887,2.45558784081054,2.29999995231628,1.08658499914194,both
"[20,80]",8,2527396,2.42127861618997,2.29999995231628,1.10512505422522,both
"[20,80]",9,2267123,2.39426335652098,2.20000004768372,1.08794975427569,both
"[20,80]",10,2449397,2.4120104461965,2.20000004768372,1.10723147690503,both
"[20,80]",11,2549166,2.41760139331583,2.29999995231628,1.10696810048004,both
"[20,80]",12,2549400,2.41968382191775,2.29999995231628,1.10906762940427,both
