age_group,month,n,mean,median,std,type
"[20,80]",1,8203,0.695665252808807,0.831775724887848,0.320702620630246,male
"[20,80]",2,7113,0.710614945353126,0.85546875,0.315295280654084,male
"[20,80]",3,7580,0.706317440006516,0.853333353996277,0.31670211904372,male
"[20,80]",4,7245,0.692644137269551,0.82741117477417,0.322185387364008,male
"[20,80]",5,7775,0.682512318346398,0.803797483444214,0.322295915979074,male
"[20,80]",6,7873,0.683665847021752,0.817073166370392,0.326775947750907,male
"[20,80]",7,8267,0.679851157265623,0.812652051448822,0.329289986537248,male
"[20,80]",8,7745,0.678062032356021,0.808080792427063,0.328517624051529,male
"[20,80]",9,7051,0.695153615956207,0.840963840484619,0.32612006794322,male
"[20,80]",10,7767,0.672560399678792,0.787037014961243,0.328420143567647,male
"[20,80]",11,8109,0.666319819868993,0.78290992975235,0.330251225557432,male
"[20,80]",12,8482,0.688167900423096,0.81645730137825,0.321523388762196,male
"[20,80]",1,12408,0.607190016367014,0.660657465457916,0.322913859634262,female
"[20,80]",2,11357,0.607768428289973,0.657458543777466,0.324307854798022,female
"[20,80]",3,11800,0.603277525784314,0.648902833461762,0.321299657247619,female
"[20,80]",4,11182,0.594173333380051,0.631948679685593,0.325625427518864,female
"[20,80]",5,12386,0.58383496445533,0.619372427463532,0.327134197740175,female
"[20,80]",6,13078,0.582558719460629,0.616215586662293,0.327900215823127,female
"[20,80]",7,12905,0.583146038356698,0.614065170288086,0.329401411320462,female
"[20,80]",8,12108,0.584107753393054,0.616121292114258,0.328969591156985,female
"[20,80]",9,10848,0.591412726510715,0.630122989416122,0.330245598454371,female
"[20,80]",10,12138,0.57855689660956,0.60650172829628,0.328250278974628,female
"[20,80]",11,13157,0.580175894858882,0.615176141262054,0.326273410754912,female
"[20,80]",12,13358,0.596012677993342,0.637102127075195,0.322611343805116,female
"[20,80]",1,20610,0.642433447532414,0.723411440849304,0.324904260164078,both
"[20,80]",2,18469,0.647412927674841,0.738095223903656,0.324708006846216,both
"[20,80]",3,19382,0.643513467498387,0.725569307804108,0.323481644035245,both
"[20,80]",4,18423,0.633025994537225,0.711316406726837,0.327720955507593,both
"[20,80]",5,20165,0.621767975634877,0.685831606388092,0.328876626251379,both
"[20,80]",6,20952,0.620523519298302,0.688532561063767,0.331131042184501,both
"[20,80]",7,21173,0.620877204525215,0.689999997615814,0.332731331626634,both
"[20,80]",8,19855,0.620699141003558,0.689024388790131,0.332004241464707,both
"[20,80]",9,17898,0.632315345077522,0.713478147983551,0.332479207031458,both
"[20,80]",10,19903,0.615299010380427,0.67524117231369,0.331454893767276,both
"[20,80]",11,21267,0.61299529044444,0.676595747470856,0.330466065176282,both
"[20,80]",12,21841,0.631774425302661,0.706365525722504,0.325317635294625,both
