age_group,month,n,mean,median,std,type
"[20,80]",1,939428,13.7515011869899,13.6000003814697,0.897908985121491,male
"[20,80]",2,857705,13.7883761143233,13.6000003814697,0.883343207305694,male
"[20,80]",3,913503,13.8268032827411,13.6999998092651,0.906287329081931,male
"[20,80]",4,857781,13.8633137884207,13.6999998092651,0.926426543241176,male
"[20,80]",5,932233,13.8662410628865,13.6999998092651,0.92260018034065,male
"[20,80]",6,936366,13.8517443494461,13.6999998092651,0.903695136364352,male
"[20,80]",7,950250,13.875722435943,13.6999998092651,0.923289583133786,male
"[20,80]",8,877747,13.9153028890924,13.6999998092651,0.91245322034952,male
"[20,80]",9,799118,13.9410329289726,13.8000001907349,0.932113417870606,male
"[20,80]",10,870420,13.8545305701039,13.6999998092651,0.903474201752348,male
"[20,80]",11,908094,13.8048115778548,13.6000003814697,0.881749584547724,male
"[20,80]",12,942073,13.756429371111,13.6000003814697,0.896105276060268,male
"[20,80]",1,1404932,13.8548942256959,13.6999998092651,0.909379070545011,female
"[20,80]",2,1329547,13.8614765515158,13.6999998092651,0.910154445703472,female
"[20,80]",3,1416550,13.8957278443265,13.6999998092651,0.929503754466088,female
"[20,80]",4,1324309,13.9660654002296,13.8000001907349,0.935169110170299,female
"[20,80]",5,1476094,13.9724575357447,13.8000001907349,0.932301692422192,female
"[20,80]",6,1495762,13.97601464294,13.8000001907349,0.929919487977206,female
"[20,80]",7,1501157,13.9877031878626,13.8000001907349,0.9343635507853,female
"[20,80]",8,1426348,14.0078147224089,13.8000001907349,0.954264226032084,female
"[20,80]",9,1292939,14.0067703450613,13.8000001907349,0.954703295177158,female
"[20,80]",10,1372612,13.9477600791487,13.8000001907349,0.913429218049504,female
"[20,80]",11,1436760,13.8689471270984,13.6999998092651,0.905481782831021,female
"[20,80]",12,1414774,13.8572646906868,13.6999998092651,0.909001620400236,female
"[20,80]",1,2366023,13.7858424633847,13.6000003814697,0.903847819579975,both
"[20,80]",2,2192462,13.8384511630073,13.6999998092651,0.906735650742594,both
"[20,80]",3,2335478,13.8743528960422,13.6999998092651,0.927429630804987,both
"[20,80]",4,2166590,13.9451090685838,13.8000001907349,0.933628306033527,both
"[20,80]",5,2391865,13.9500942973243,13.8000001907349,0.93039434474392,both
"[20,80]",6,2406296,13.9369660562045,13.8000001907349,0.910680319939332,both
"[20,80]",7,2435100,13.9629224495925,13.8000001907349,0.931986594928229,both
"[20,80]",8,2300827,13.9687459146631,13.8000001907349,0.934826090344202,both
"[20,80]",9,2084086,13.9720291174677,13.8000001907349,0.935563953634974,both
"[20,80]",10,2278856,13.8983953231347,13.6999998092651,0.92535730627714,both
"[20,80]",11,2350455,13.8497228211418,13.6999998092651,0.903173499212923,both
"[20,80]",12,2340731,13.835633490058,13.6999998092651,0.90527050698202,both
