age_group,month,n,mean,median,std,type
"[20,80]",1,62,0.726322589081622,0.230000004172325,1.12549925855622,male
"[20,80]",2,55,1.59890908991749,0.239999994635582,2.45566909314133,male
"[20,80]",3,74,0.542108108113344,0.204999998211861,0.718534895855033,male
"[20,80]",4,73,0.652479448904322,0.200000002980232,1.03743042368513,male
"[20,80]",5,65,0.799400002165483,0.203999996185303,1.42038346964207,male
"[20,80]",6,68,0.435852940249092,0.249999992549419,0.425288005674314,male
"[20,80]",7,75,0.564946201692025,0.17399999499321,0.842502869485729,male
"[20,80]",8,73,0.676438354670185,0.25,1.00941252391781,male
"[20,80]",9,54,0.580129634450983,0.191500000655651,1.07885306686293,male
"[20,80]",10,43,0.722930238863757,0.200000002980232,0.946526238482215,male
"[20,80]",11,77,0.514662339122264,0.200000002980232,0.738182223284962,male
"[20,80]",12,65,1.13244615712991,0.356000006198883,1.89659621482715,male
"[20,80]",1,107,1.48658839494826,0.783999979496002,1.78367223534791,female
"[20,80]",2,95,1.65116137423013,0.99099999666214,1.90836552501885,female
"[20,80]",3,91,2.03697776859933,1.1599999666214,2.37612332124682,female
"[20,80]",4,107,1.6803296954136,0.809000015258789,1.96173354765155,female
"[20,80]",5,93,1.73103192384525,1.10000002384186,1.87086715443364,female
"[20,80]",6,87,1.82042512631622,0.72000002861023,2.46959086478967,female
"[20,80]",7,108,1.33922221756506,0.71000000834465,1.64168542461106,female
"[20,80]",8,87,1.28876625592339,0.670000016689301,1.45883839444949,female
"[20,80]",9,103,1.7719320470413,0.632000029087067,2.30160855166656,female
"[20,80]",10,97,2.15608244850156,1,2.55377289777033,female
"[20,80]",11,112,1.62044643251491,1.16500002145767,1.54535371915283,female
"[20,80]",12,108,1.18551528412435,0.699000000953674,1.29369856608716,female
"[20,80]",1,169,1.19869797974384,0.529999971389771,1.58142057630084,both
"[20,80]",2,152,1.67072586430923,0.780000001192093,2.19188756502902,both
"[20,80]",3,167,1.31220106593149,0.625,1.69508629569056,both
"[20,80]",4,180,1.21425709608528,0.46000000834465,1.54194979223728,both
"[20,80]",5,162,1.36685165801994,0.470000013709068,1.82534647335378,both
"[20,80]",6,155,1.14824506803866,0.529999971389771,1.76079255965802,both
"[20,80]",7,179,1.02641879858751,0.400000005960465,1.35717076268056,both
"[20,80]",8,162,0.995195457550846,0.452500000596046,1.29085400177805,both
"[20,80]",9,157,1.34572612060009,0.400000005960465,1.986326611096,both
"[20,80]",10,143,1.71094404174002,0.800000011920929,2.24963924014252,both
"[20,80]",11,191,1.18470680889191,0.495000004768372,1.41065595590274,both
"[20,80]",12,173,1.15658757777486,0.5,1.50667656033645,both
