age_group,month,n,mean,median,std,type
"[20,80]",1,75411,102.686902440681,103,3.03046178574302,male
"[20,80]",2,69809,102.733848071887,103,2.96964094084658,male
"[20,80]",3,73952,102.830706407063,103,2.92925213224938,male
"[20,80]",4,67590,103.066478766046,103,2.93254993467574,male
"[20,80]",5,73846,103.149731872768,103,2.90810674614275,male
"[20,80]",6,75202,103.263101511866,103,2.92000178160424,male
"[20,80]",7,75882,103.347284727885,103,2.87527599204948,male
"[20,80]",8,73933,103.349184126111,103,2.88481230559104,male
"[20,80]",9,67928,103.124016752907,103,3.01954621059828,male
"[20,80]",10,71184,102.961782426185,103,2.98050396856,male
"[20,80]",11,71143,102.903708444099,103,2.90160383348175,male
"[20,80]",12,72513,102.779349355719,103,2.87127216458416,male
"[20,80]",1,83362,103.603653942714,104,2.95391831756251,female
"[20,80]",2,79343,103.590499475704,104,2.93367972948003,female
"[20,80]",3,81316,103.716186234929,104,2.82770165410665,female
"[20,80]",4,74718,103.878406809543,104,2.80600086202183,female
"[20,80]",5,84104,103.993338012768,104,2.85458208760446,female
"[20,80]",6,85479,104.118545492151,104,2.80902960053085,female
"[20,80]",7,84764,104.220179793755,104,2.75362400133554,female
"[20,80]",8,81068,104.211681304042,104,2.75060149709325,female
"[20,80]",9,75010,104.013014931648,104,2.8772916037932,female
"[20,80]",10,79251,103.85508447789,104,2.88113221063488,female
"[20,80]",11,79931,103.783455730491,104,2.86476824642791,female
"[20,80]",12,79886,103.67244561035,104,2.91689730379859,female
"[20,80]",1,158553,103.183658460766,103,2.99894098130713,both
"[20,80]",2,149152,103.189552938956,103,2.98135759976541,both
"[20,80]",3,155040,103.309553019157,103,2.88562910026806,both
"[20,80]",4,142333,103.466945822857,104,2.90159721167908,both
"[20,80]",5,157945,103.599235810533,104,2.90985427973598,both
"[20,80]",6,160957,103.701548301772,104,2.91839843959815,both
"[20,80]",7,160377,103.824268939872,104,2.81932120138836,both
"[20,80]",8,155214,103.786894287556,104,2.8690537990341,both
"[20,80]",9,142749,103.60584704625,104,2.95109899875791,both
"[20,80]",10,150610,103.419120378306,104,2.98604752271107,both
"[20,80]",11,151074,103.369169611134,104,2.91542507524489,both
"[20,80]",12,152039,103.229244140172,103,2.90872263731447,both
