age_group,month,n,mean,median,std,type
"[20,80]",1,380184,13.2502472205608,13.1999998092651,0.704589671116514,male
"[20,80]",2,356275,13.2606125588431,13.1999998092651,0.702792795968537,male
"[20,80]",3,370175,13.3039728521436,13.1999998092651,0.708060374728273,male
"[20,80]",4,340280,13.3381375946897,13.3000001907349,0.723492659145551,male
"[20,80]",5,371771,13.351445488719,13.3000001907349,0.724756261003505,male
"[20,80]",6,380622,13.3541721736171,13.3000001907349,0.725188640642886,male
"[20,80]",7,382254,13.3599952678503,13.3000001907349,0.726608292947741,male
"[20,80]",8,358380,13.3632103100586,13.3000001907349,0.725121061748281,male
"[20,80]",9,316543,13.3698672238769,13.3000001907349,0.725255224191324,male
"[20,80]",10,339408,13.3385128238658,13.3000001907349,0.707522312349207,male
"[20,80]",11,366649,13.289909093719,13.1999998092651,0.714921579842578,male
"[20,80]",12,375370,13.2553465362794,13.1999998092651,0.70264064199896,male
"[20,80]",1,501747,13.4719247327535,13.3000001907349,0.897284354439371,female
"[20,80]",2,484195,13.4975277748258,13.3999996185303,0.911711487007668,female
"[20,80]",3,502188,13.5468987534159,13.3999996185303,0.918441813289895,female
"[20,80]",4,470123,13.5856743672077,13.3999996185303,0.936061333864687,female
"[20,80]",5,528508,13.631312278684,13.5,0.940065231858895,female
"[20,80]",6,540964,13.6426215433131,13.5,0.941347545309375,female
"[20,80]",7,539802,13.6457484787529,13.5,0.941271312297943,female
"[20,80]",8,500912,13.6481665250239,13.5,0.94362381997833,female
"[20,80]",9,443452,13.6456688218227,13.5,0.94321832312593,female
"[20,80]",10,478816,13.5756407705793,13.3999996185303,0.918838653364536,female
"[20,80]",11,503038,13.5261322249955,13.3999996185303,0.896960451609836,female
"[20,80]",12,501915,13.4847047222901,13.3000001907349,0.907559382589553,female
"[20,80]",1,881745,13.3704808843647,13.3000001907349,0.811425312282128,both
"[20,80]",2,841606,13.3941221770368,13.3000001907349,0.824620863247339,both
"[20,80]",3,873508,13.4411728806516,13.3000001907349,0.831850138057266,both
"[20,80]",4,811440,13.4794635961374,13.3999996185303,0.850551802838347,both
"[20,80]",5,905446,13.4984267418725,13.3999996185303,0.853618988736492,both
"[20,80]",6,915988,13.5236837280226,13.3999996185303,0.84425709190618,both
"[20,80]",7,919867,13.5363809243999,13.3999996185303,0.856282255196842,both
"[20,80]",8,867244,13.5213038679618,13.3999996185303,0.867571462936711,both
"[20,80]",9,763976,13.5125908540434,13.3999996185303,0.85322939685608,both
"[20,80]",10,819022,13.4736216862026,13.3999996185303,0.832011919456345,both
"[20,80]",11,864858,13.4262744542227,13.3000001907349,0.81189487302415,both
"[20,80]",12,875167,13.3747660594306,13.3000001907349,0.809406098556367,both
