age_group,month,n,mean,median,std,type
"[20,80]",1,131027,0.496584224540637,0.483134418725967,0.315957932861658,male
"[20,80]",2,121056,0.494930212623349,0.482615470886231,0.316173271039325,male
"[20,80]",3,129875,0.49760356759923,0.483924686908722,0.317235020582858,male
"[20,80]",4,120685,0.508817354922169,0.492387533187866,0.320122960877067,male
"[20,80]",5,128337,0.522705202961136,0.534310638904572,0.317801342986991,male
"[20,80]",6,127936,0.536630718958261,0.583390891551971,0.316815000444306,male
"[20,80]",7,131039,0.544710995899421,0.60289990901947,0.317841809683505,male
"[20,80]",8,129470,0.543590093668081,0.602666050195694,0.318638511730334,male
"[20,80]",9,121224,0.528408800362627,0.552753388881683,0.318333882161549,male
"[20,80]",10,129463,0.512837799828979,0.494498729705811,0.315582642760797,male
"[20,80]",11,130097,0.504719402275411,0.485444366931915,0.313082822627927,male
"[20,80]",12,130616,0.498895159981935,0.483924686908722,0.31399905247599,male
"[20,80]",1,148881,0.493883819759936,0.498207420110703,0.312287732923552,female
"[20,80]",2,139079,0.491686481500653,0.497754454612732,0.31234917259196,female
"[20,80]",3,147022,0.494786210586519,0.499839335680008,0.313389621991512,female
"[20,80]",4,137187,0.507625414816836,0.515598297119141,0.315974408437615,female
"[20,80]",5,149647,0.524252375790896,0.537547051906586,0.314756466907605,female
"[20,80]",6,150588,0.539020023033714,0.548230230808258,0.314226469100494,female
"[20,80]",7,152641,0.545003752773061,0.551253259181976,0.315021668849011,female
"[20,80]",8,151165,0.542505975411813,0.550442099571228,0.314754435178821,female
"[20,80]",9,142358,0.526350222984493,0.538289546966553,0.315181578376548,female
"[20,80]",10,153150,0.510711363452159,0.524765193462372,0.311474819645055,female
"[20,80]",11,152362,0.500539941286545,0.501811146736145,0.309416756051224,female
"[20,80]",12,149169,0.495167827120615,0.499839335680008,0.312452351472423,female
"[20,80]",1,279917,0.495142713500658,0.492753624916077,0.314020965042457,both
"[20,80]",2,260112,0.493197323499812,0.492519110441208,0.314117237523096,both
"[20,80]",3,276878,0.496105006074068,0.493754297494888,0.315184700377441,both
"[20,80]",4,257840,0.508203593058543,0.504431426525116,0.31789356608125,both
"[20,80]",5,277974,0.523553269941862,0.537297070026398,0.316156678112558,both
"[20,80]",6,278528,0.53790396140925,0.551253259181976,0.315425069782695,both
"[20,80]",7,283675,0.54486750937362,0.565321147441864,0.316322959112935,both
"[20,80]",8,280611,0.542985015346759,0.562663018703461,0.316535387422436,both
"[20,80]",9,263571,0.527266051647905,0.539069414138794,0.316629346752065,both
"[20,80]",10,282610,0.51171554860877,0.511098265647888,0.31336074133152,both
"[20,80]",11,282446,0.502417463519036,0.496779590845108,0.3111061929726,both
"[20,80]",12,279776,0.496909501079626,0.493754297494888,0.313172512121479,both
