age_group,month,n,mean,median,std,type
"[20,80]",1,68,0.600367784061853,0.61002305150032,0.231069975990363,male
"[20,80]",2,80,0.574614088237286,0.555555582046509,0.243952048502171,male
"[20,80]",3,80,0.552612599544227,0.575187981128693,0.242171724381715,male
"[20,80]",4,90,0.672869009607368,0.695652186870575,0.225921897747799,male
"[20,80]",5,90,0.626283841083447,0.676190495491028,0.284742607990563,male
"[20,80]",6,67,0.6032467353255,0.636363625526428,0.220774867986996,male
"[20,80]",7,74,0.619573596562888,0.664285689592362,0.250959736623222,male
"[20,80]",8,73,0.713596726117069,0.75,0.246273915385845,male
"[20,80]",9,76,0.630853137295497,0.639999985694885,0.267359259220442,male
"[20,80]",10,71,0.55570540398779,0.607142865657806,0.263499721232184,male
"[20,80]",11,79,0.546242534737044,0.550000011920929,0.287749576201642,male
"[20,80]",12,91,0.656197223034534,0.703703701496124,0.247900904409776,male
"[20,80]",1,105,0.567645505993139,0.581395328044891,0.269429871137929,female
"[20,80]",2,105,0.572613531209174,0.566666662693024,0.2409055976568,female
"[20,80]",3,129,0.548563968361348,0.595744669437408,0.254579273476302,female
"[20,80]",4,140,0.58696256359773,0.639610379934311,0.29487142498486,female
"[20,80]",5,136,0.584856746992206,0.617163002490997,0.224468446509741,female
"[20,80]",6,137,0.548061143199023,0.533333361148834,0.223873131137348,female
"[20,80]",7,153,0.555473898653112,0.600000023841858,0.252464349403578,female
"[20,80]",8,151,0.621308528626991,0.682539701461792,0.232730176859747,female
"[20,80]",9,114,0.616295720924411,0.649999976158142,0.235661504576132,female
"[20,80]",10,123,0.581437988979061,0.600000023841858,0.215999695858494,female
"[20,80]",11,137,0.575516812013884,0.600000023841858,0.24968339434956,female
"[20,80]",12,145,0.53848483973536,0.54347825050354,0.249219355715587,female
"[20,80]",1,174,0.58316979916959,0.606601744890213,0.25479874383926,both
"[20,80]",2,183,0.573672734567376,0.56521737575531,0.238545065445756,both
"[20,80]",3,209,0.550203384466149,0.589743614196777,0.247207652366325,both
"[20,80]",4,229,0.624265861433146,0.660000026226044,0.268632255222953,both
"[20,80]",5,216,0.58229473716131,0.630604267120361,0.239610595394329,both
"[20,80]",6,207,0.567633591844264,0.552631556987763,0.227141633533987,both
"[20,80]",7,227,0.576685693295517,0.60606062412262,0.252686250040236,both
"[20,80]",8,217,0.635601541070345,0.692307710647583,0.236086181428301,both
"[20,80]",9,183,0.603370934154818,0.639999985694885,0.240222038362736,both
"[20,80]",10,192,0.573702753133451,0.602469146251679,0.228788664115465,both
"[20,80]",11,217,0.56668363109849,0.600000023841858,0.264588905245902,both
"[20,80]",12,225,0.564316720962524,0.580645143985748,0.240298027910933,both
