age_group,month,n,mean,median,std,type
"[20,80]",1,4271,0.501542253591695,0.508695662021637,0.296835135212041,male
"[20,80]",2,3704,0.508500017005295,0.516430169343948,0.292253446827326,male
"[20,80]",3,3887,0.505819664506078,0.523887276649475,0.294533779330348,male
"[20,80]",4,3468,0.50219607822101,0.512775361537933,0.294671477578187,male
"[20,80]",5,4032,0.495304613286241,0.49940687417984,0.300360578037411,male
"[20,80]",6,3849,0.502663145096761,0.5089430809021,0.295315643779604,male
"[20,80]",7,4045,0.494385313415872,0.490374863147736,0.292306465610713,male
"[20,80]",8,3811,0.489917338913341,0.488120943307877,0.292406691284962,male
"[20,80]",9,3348,0.484778866419689,0.47949992120266,0.2985196218272,male
"[20,80]",10,3734,0.488451676170607,0.48336161673069,0.294797732696128,male
"[20,80]",11,4308,0.497583573972865,0.498661324381828,0.298820219008627,male
"[20,80]",12,4425,0.502537645311279,0.503396213054657,0.29058226949977,male
"[20,80]",1,26132,0.483791565469467,0.479565113782883,0.287267723611427,female
"[20,80]",2,23606,0.484803279813557,0.48226061463356,0.28662752267802,female
"[20,80]",3,24885,0.4839050296744,0.480919480323792,0.288306513700306,female
"[20,80]",4,23019,0.478629788413316,0.470999509096146,0.288943876582871,female
"[20,80]",5,26057,0.47981231171399,0.473656862974167,0.289281548626258,female
"[20,80]",6,27240,0.488437513995365,0.489729434251785,0.289525368650679,female
"[20,80]",7,27918,0.487411571455935,0.485607951879501,0.28872878465482,female
"[20,80]",8,26575,0.485179132938662,0.481770247220993,0.288507009814712,female
"[20,80]",9,24027,0.480459768803679,0.471794873476028,0.288047619471676,female
"[20,80]",10,26239,0.479321395088004,0.47331890463829,0.290305744691866,female
"[20,80]",11,28432,0.48416085692241,0.479565113782883,0.290782045086729,female
"[20,80]",12,27560,0.483058658946243,0.476418316364288,0.286085640380953,female
"[20,80]",1,30402,0.486268544988786,0.481614202260971,0.288677489057024,both
"[20,80]",2,27309,0.487999485159444,0.487265467643738,0.287490200289707,both
"[20,80]",3,28774,0.486832543272383,0.488839119672775,0.289264325271032,both
"[20,80]",4,26485,0.481677846654413,0.474743902683258,0.289779177625898,both
"[20,80]",5,30048,0.482546156169127,0.477736562490463,0.290480551729015,both
"[20,80]",6,31089,0.490200109745894,0.491551041603088,0.290278983391684,both
"[20,80]",7,31964,0.488280088967225,0.486033394932747,0.289194891922842,both
"[20,80]",8,30387,0.485758080544767,0.482654243707657,0.289003773222635,both
"[20,80]",9,27377,0.480989829782165,0.472873151302338,0.289365797011124,both
"[20,80]",10,29977,0.480428994110928,0.474796742200851,0.290911406405144,both
"[20,80]",11,32740,0.485928940271848,0.481095001101494,0.291878186733324,both
"[20,80]",12,31987,0.485755229447476,0.480317980051041,0.286801257643062,both
