age_group,month,n,mean,median,std,type
"[20,80]",1,7458,125.279732137942,75,122.654455577602,male
"[20,80]",2,6465,129.02782027443,79.5,123.716878916457,male
"[20,80]",3,6897,128.268934672719,77.8000030517578,122.541433868579,male
"[20,80]",4,6588,119.981444317714,75,114.719350417195,male
"[20,80]",5,7067,119.745628259232,71.4000015258789,119.321061803173,male
"[20,80]",6,7157,118.671776316495,72.5,114.734981000039,male
"[20,80]",7,7520,119.160361707211,72.1499977111817,115.909431600145,male
"[20,80]",8,7042,119.209515216776,71.1999969482422,117.901721886383,male
"[20,80]",9,6409,127.948386672805,76.6999969482422,125.936880916003,male
"[20,80]",10,7067,117.354624135703,70.4000015258789,116.604003301654,male
"[20,80]",11,7372,112.771026619607,68,110.925253379185,male
"[20,80]",12,7710,118.776411498845,72.3500022888184,114.19473309082,male
"[20,80]",1,11294,82.5675285981781,58.0999984741211,71.1013520756522,female
"[20,80]",2,10330,83.5179227489239,58.2000007629395,73.1183528209181,female
"[20,80]",3,10734,81.2916879126185,57.5,70.4680867730165,female
"[20,80]",4,10172,79.1236079488268,56.2000007629395,66.7759969400151,female
"[20,80]",5,11264,76.3311294642362,54.9000015258789,63.4069890238291,female
"[20,80]",6,11900,76.4397305095897,54.5999984741211,64.3402652468552,female
"[20,80]",7,11737,77.7186905570907,54.7999992370606,66.8063525894061,female
"[20,80]",8,11012,77.3587684319576,55,65.5217265367396,female
"[20,80]",9,9862,82.1448132739882,56.2000007629395,74.1590144388716,female
"[20,80]",10,11033,76.0119555148406,54.0999984741211,64.5042869650506,female
"[20,80]",11,11966,73.1661259531477,54.7999992370606,56.7656176681216,female
"[20,80]",12,12158,77.7222522590325,56.5900001525879,62.9321483310867,female
"[20,80]",1,18752,98.8046419145508,63.4000015258789,94.1760838655316,both
"[20,80]",2,16796,100.28231026508,65,95.1188385272795,both
"[20,80]",3,17626,98.925872710754,63.2999992370606,93.8902723756661,both
"[20,80]",4,16748,94.3849047135134,62.4000015258789,87.5112508348501,both
"[20,80]",5,18337,91.9157048630183,60.0999984741211,86.7359717866251,both
"[20,80]",6,19058,91.4529605525803,60.0999984741211,85.4786753541519,both
"[20,80]",7,19270,93.0879664270137,60.2000007629395,88.3161833041757,both
"[20,80]",8,18061,92.7690861016953,60.0999984741211,88.0673087246428,both
"[20,80]",9,16276,99.3201805458341,62.4000015258789,96.9156123596078,both
"[20,80]",10,18092,91.3096370287973,59,87.0653456959911,both
"[20,80]",11,19338,87.0205015212479,59,78.6200521318265,both
"[20,80]",12,19862,92.7067785525224,62,84.5960400358467,both
