age_group,month,n,mean,median,std,type
"[20,80]",1,1051096,7.48087664041865,7.30000019073486,1.76635012474088,male
"[20,80]",2,975697,7.46975790172234,7.30000019073486,1.76997416166631,male
"[20,80]",3,1032245,7.48673756698434,7.30000019073486,1.78676168747735,male
"[20,80]",4,966729,7.49230027349947,7.30000019073486,1.78585252595744,male
"[20,80]",5,1054844,7.47125166952326,7.30000019073486,1.7683313533893,male
"[20,80]",6,1072401,7.45897838697935,7.28999996185303,1.76163112590051,male
"[20,80]",7,1085221,7.45563017859718,7.28000020980835,1.76239312010633,male
"[20,80]",8,1032203,7.44746337103991,7.26999998092651,1.77609212390407,male
"[20,80]",9,931490,7.47387919001695,7.30000019073486,1.79512849636755,male
"[20,80]",10,993499,7.45574648952132,7.28000020980835,1.76676484381676,male
"[20,80]",11,1046036,7.44676586842553,7.25,1.75488045042191,male
"[20,80]",12,1061134,7.47175375700182,7.30000019073486,1.76139680840007,male
"[20,80]",1,1627605,7.20783980733924,7,1.78508899313078,female
"[20,80]",2,1538367,7.16389213903305,6.96999979019165,1.7934860220022,female
"[20,80]",3,1625979,7.16600978406351,6.96999979019165,1.79858446599603,female
"[20,80]",4,1550010,7.17379623571266,6.98999977111816,1.8045198420534,female
"[20,80]",5,1737930,7.14601905702585,6.90999984741211,1.78626251109526,female
"[20,80]",6,1765221,7.12561917119806,6.90000009536743,1.77640104139788,female
"[20,80]",7,1780127,7.14898843675127,6.92000007629395,1.78591716470189,female
"[20,80]",8,1692109,7.17743774650203,7,1.79741692020941,female
"[20,80]",9,1521963,7.21981389056248,7,1.80078057224481,female
"[20,80]",10,1625676,7.20975660875077,7,1.78658112437293,female
"[20,80]",11,1677359,7.19899498953937,7,1.77762327524102,female
"[20,80]",12,1650951,7.21881083053967,7,1.78461682600411,female
"[20,80]",1,2687329,7.30628969608437,7.09999990463257,1.78871087335374,both
"[20,80]",2,2513813,7.285758572113,7.09999990463257,1.78969501025319,both
"[20,80]",3,2655106,7.29025158223931,7.09999990463257,1.79492521280752,both
"[20,80]",4,2514881,7.2972417838618,7.09999990463257,1.80017476949622,both
"[20,80]",5,2795144,7.27696846572334,7.09999990463257,1.79009565366276,both
"[20,80]",6,2834339,7.25229887056915,7.03999996185303,1.77272307410616,both
"[20,80]",7,2862535,7.26755167541378,7.07999992370606,1.77928814014312,both
"[20,80]",8,2718910,7.29054623443522,7.09999990463257,1.79072679289997,both
"[20,80]",9,2454489,7.31266836223068,7.09999990463257,1.80215455770065,both
"[20,80]",10,2628413,7.2939317209169,7.09999990463257,1.79007615214013,both
"[20,80]",11,2719578,7.29095101365659,7.09999990463257,1.76643378652475,both
"[20,80]",12,2711798,7.3199326210122,7.09999990463257,1.77939095104732,both
