age_group,month,n,mean,median,std,type
"[20,80]",1,293551,0.509997724557612,0.528569340705872,0.278797856218234,male
"[20,80]",2,268827,0.512451937616446,0.531391084194183,0.279265084750788,male
"[20,80]",3,280111,0.51644367744517,0.539242088794708,0.279213523580008,male
"[20,80]",4,258539,0.51876719899739,0.544402718544006,0.279827127251876,male
"[20,80]",5,284253,0.515936553024553,0.536259055137634,0.279816315900264,male
"[20,80]",6,296374,0.512752264757365,0.530516922473908,0.278788108693884,male
"[20,80]",7,304262,0.513163081111028,0.531391084194183,0.279548461666646,male
"[20,80]",8,289400,0.513022667274134,0.530516922473908,0.27999151785687,male
"[20,80]",9,253044,0.516954664444329,0.536259055137634,0.279581138565812,male
"[20,80]",10,270278,0.513620189937476,0.53494518995285,0.280510395339888,male
"[20,80]",11,289177,0.508479789722439,0.524075865745544,0.279692533066735,male
"[20,80]",12,295652,0.508046974713936,0.526163458824158,0.279169687012101,male
"[20,80]",1,391998,0.504697055943802,0.515381574630737,0.278041101731398,female
"[20,80]",2,366734,0.507540382300269,0.519903838634491,0.27795798974643,female
"[20,80]",3,381823,0.512568063439038,0.529361248016357,0.278261197481812,female
"[20,80]",4,358532,0.516033645238298,0.533764481544495,0.277800066625446,female
"[20,80]",5,407648,0.515815415513746,0.533764481544495,0.278220853593039,female
"[20,80]",6,425592,0.512997186851149,0.528687655925751,0.278601447454788,female
"[20,80]",7,435997,0.511512010626875,0.525187432765961,0.27874203082676,female
"[20,80]",8,411257,0.511032107562409,0.522913753986359,0.278916329112721,female
"[20,80]",9,361900,0.512984972174467,0.527603089809418,0.278483978948008,female
"[20,80]",10,386554,0.507930791888296,0.519854187965393,0.279028597487531,female
"[20,80]",11,406824,0.501282425913328,0.51209944486618,0.278948605895772,female
"[20,80]",12,399467,0.501605627180803,0.512273609638214,0.277511597186887,female
"[20,80]",1,685486,0.507010105427829,0.521299421787262,0.278353585143432,both
"[20,80]",2,635326,0.509793194543672,0.525187432765961,0.278424180666073,both
"[20,80]",3,661864,0.514260184707115,0.533386409282684,0.278642182321404,both
"[20,80]",4,617024,0.517215644885473,0.536259055137634,0.278633068608705,both
"[20,80]",5,691788,0.515942218371315,0.535305559635162,0.278832347454716,both
"[20,80]",6,721702,0.513072412717435,0.529791057109833,0.278579346040336,both
"[20,80]",7,740259,0.51219063456727,0.528687655925751,0.279074765344767,both
"[20,80]",8,700572,0.511916120490576,0.527603089809418,0.279330211864162,both
"[20,80]",9,614943,0.51461768444298,0.530516922473908,0.27894214106286,both
"[20,80]",10,656832,0.510271902793533,0.525187432765961,0.279653084638935,both
"[20,80]",11,695948,0.504307147111133,0.517340183258057,0.279260866639212,both
"[20,80]",12,694865,0.504515251166509,0.517658829689026,0.278142490822559,both
