age_group,month,n,mean,median,std,type
"[20,80]",1,11280,4.75842021081253,4.40000009536743,1.90500651642054,male
"[20,80]",2,10135,4.79843019232352,4.5,1.8888178847825,male
"[20,80]",3,10321,4.81090301340512,4.5,1.89210983796084,male
"[20,80]",4,8939,4.79503411940779,4.5,1.91802713178873,male
"[20,80]",5,9911,4.86154474914766,4.5,1.92765725251882,male
"[20,80]",6,10019,4.90015271071938,4.55000019073486,1.95014404941488,male
"[20,80]",7,10465,4.93114381390101,4.59999990463257,1.95895229628457,male
"[20,80]",8,9746,4.94021547400876,4.55000019073486,1.98972636599979,male
"[20,80]",9,8535,4.87608201401794,4.5,1.97306003939966,male
"[20,80]",10,9379,4.75658386066812,4.40000009536743,1.91921873040176,male
"[20,80]",11,10522,4.7884337586655,4.5,1.89254216852257,male
"[20,80]",12,11135,4.8070812772195,4.5,1.88918235066797,male
"[20,80]",1,101340,8.11645273563893,6.26000022888184,5.68211017988433,female
"[20,80]",2,93253,8.18282628968289,6.30000019073486,5.72052454837375,female
"[20,80]",3,96450,8.20432815104831,6.30000019073486,5.76797839532404,female
"[20,80]",4,86333,8.33708709461049,6.40000009536743,5.81925917957009,female
"[20,80]",5,94706,8.47336251242315,6.40000009536743,6.02078466338984,female
"[20,80]",6,98794,8.55653501406183,6.5,6.14375968866317,female
"[20,80]",7,101130,8.59472055751092,6.5,6.17686874862872,female
"[20,80]",8,96624,8.56415952801813,6.5,6.11213551963321,female
"[20,80]",9,84773,8.49579842783619,6.5,6.04952064707777,female
"[20,80]",10,91725,8.3225177425882,6.30000019073486,5.97772279788809,female
"[20,80]",11,101949,8.20583860628552,6.19999980926514,5.88140296463197,female
"[20,80]",12,105375,8.08248550569573,6.19999980926514,5.6330698286701,female
"[20,80]",1,112642,7.65459411425469,6,5.22830349643147,both
"[20,80]",2,103540,7.72020339950392,6,5.27219658345873,both
"[20,80]",3,106014,7.79629068027668,6.09999990463257,5.31281539349639,both
"[20,80]",4,95162,7.88422259024009,6.09999990463257,5.37718059872652,both
"[20,80]",5,104581,7.99517474732035,6.19999980926514,5.55094878830656,both
"[20,80]",6,108820,8.08446498989204,6.19999980926514,5.67485261414853,both
"[20,80]",7,111561,8.10540780374769,6.19999980926514,5.68421509968967,both
"[20,80]",8,106395,8.10464975156586,6.19999980926514,5.6577340594724,both
"[20,80]",9,93332,8.04246560815716,6.19999980926514,5.61338920181486,both
"[20,80]",10,101074,7.8579708923699,6,5.51554576076427,both
"[20,80]",11,112598,7.75308629028471,6,5.43210848972491,both
"[20,80]",12,116643,7.63790712037662,6,5.19090527018525,both
