age_group,month,n,mean,median,std,type
"[20,80]",1,113,6.03007894701662,5.51999998092651,1.95961911805471,male
"[20,80]",2,82,6.3008424683315,5.9850001335144,2.03447230991571,male
"[20,80]",3,81,6.09498620621952,5.40000009536743,2.04021989556792,male
"[20,80]",4,53,6.28153661511979,6.40000009536743,1.59229552238775,male
"[20,80]",5,84,6.10855856395903,6.07999992370606,2.00697261979489,male
"[20,80]",6,81,6.01010172161055,5.69000005722046,2.15973447983103,male
"[20,80]",7,85,6.32929410934448,6,2.10404529656656,male
"[20,80]",8,102,6.16847765913197,6.01500010490418,1.91463019497969,male
"[20,80]",9,71,6.29246196948307,5.94999980926514,2.61452103597708,male
"[20,80]",10,90,5.82102533446418,5.57500004768372,1.99468918224958,male
"[20,80]",11,93,6.09481892790846,5.59999990463257,1.9972455905166,male
"[20,80]",12,89,6.63700899917088,6.30000019073486,2.29196471300991,male
"[20,80]",1,1193,7.05432054342988,6.63000011444092,2.63946530792912,female
"[20,80]",2,1047,6.82349582433473,6.3600001335144,2.49784115062303,female
"[20,80]",3,1068,7.24197176154633,6.80000019073486,2.60448135194908,female
"[20,80]",4,962,7.31695858703582,6.90000009536743,2.75808353043758,female
"[20,80]",5,1048,6.93673469456098,6.59000015258789,2.5622368006575,female
"[20,80]",6,1176,6.90372731146358,6.5,2.55333547105733,female
"[20,80]",7,1227,6.94109161403379,6.59999990463257,2.48701359470363,female
"[20,80]",8,1213,6.89359298935628,6.57999992370606,2.49862532397328,female
"[20,80]",9,1066,6.77406256328604,6.3199999332428,2.57999098968666,female
"[20,80]",10,1162,6.71784383007253,6.48000001907349,2.49184343799319,female
"[20,80]",11,1268,6.90210600211417,6.59999990463257,2.52683695409218,female
"[20,80]",12,1320,7.18728073365761,6.69999980926514,2.69693869985207,female
"[20,80]",1,1308,6.96653159696392,6.58500003814697,2.59505040267152,both
"[20,80]",2,1133,6.77368862294351,6.30000019073486,2.47325742420898,both
"[20,80]",3,1151,7.14617699959504,6.80000019073486,2.57046167938916,both
"[20,80]",4,1017,7.25534474017463,6.8600001335144,2.70800174186599,both
"[20,80]",5,1130,6.87176991057607,6.55000019073486,2.50955193308543,both
"[20,80]",6,1254,6.85315116303579,6.40000009536743,2.52865424056977,both
"[20,80]",7,1311,6.90164870273785,6.53000020980835,2.45995848709123,both
"[20,80]",8,1314,6.83640260257315,6.5,2.454880082768,both
"[20,80]",9,1134,6.75348808925198,6.30000019073486,2.57675097580348,both
"[20,80]",10,1255,6.64240832727744,6.40000009536743,2.45822306566361,both
"[20,80]",11,1364,6.82516757484056,6.49000000953674,2.49104019030014,both
"[20,80]",12,1411,7.16000309740711,6.69999980926514,2.68104877773578,both
