age_group,month,n,mean,median,std,type
"[20,80]",1,212978,102.545561045798,103,2.59196835750868,male
"[20,80]",2,197812,102.531278689296,103,2.597315884995,male
"[20,80]",3,210078,102.551460884845,103,2.60618360384563,male
"[20,80]",4,195394,103.052581962544,103,2.60092219763484,male
"[20,80]",5,208287,103.1401282856,103,2.58877011406594,male
"[20,80]",6,208039,103.218396549437,103,2.58662022005113,male
"[20,80]",7,211867,103.279822904985,103,2.5989440576264,male
"[20,80]",8,206488,103.283126284071,103,2.59515551752063,male
"[20,80]",9,192447,103.195961485762,103,2.58694618433607,male
"[20,80]",10,203945,103.086843020939,103,2.56472202357693,male
"[20,80]",11,198808,102.827965773997,103,2.3992703108729,male
"[20,80]",12,204185,102.772845507559,103,2.41063680663526,male
"[20,80]",1,241045,103.430064924908,104,2.54964793834115,female
"[20,80]",2,225877,103.422189952567,104,2.54896438840299,female
"[20,80]",3,235916,103.460223553784,104,2.55192826852017,female
"[20,80]",4,218914,103.548033474562,104,2.56243654454138,female
"[20,80]",5,239203,103.65802142958,104,2.55024970131443,female
"[20,80]",6,233402,103.911634263463,104,2.38215687521118,female
"[20,80]",7,235593,103.945002694923,104,2.38959671189456,female
"[20,80]",8,229728,103.950484834918,104,2.38354022978813,female
"[20,80]",9,221818,103.673040782202,104,2.5485020047379,female
"[20,80]",10,236285,103.591988360581,104,2.52016630413416,female
"[20,80]",11,237521,103.517360192417,104,2.51810566750608,female
"[20,80]",12,238357,103.463868063182,104,2.53837730806998,female
"[20,80]",1,454846,103.197404836483,103,2.57394224703443,both
"[20,80]",2,424217,103.188937029535,103,2.57373546710164,both
"[20,80]",3,446838,103.219251271921,103,2.58163677322696,both
"[20,80]",4,414154,103.316403800714,103,2.59081706220781,both
"[20,80]",5,447490,103.416964848919,104,2.58120758268135,both
"[20,80]",6,448557,103.496989591466,104,2.57950035848694,both
"[20,80]",7,454488,103.543718336653,104,2.58697518521522,both
"[20,80]",8,443076,103.548095677279,104,2.5825929921695,both
"[20,80]",9,414265,103.451413371337,104,2.57743615333053,both
"[20,80]",10,440230,103.357970083105,103.099998474121,2.55335680951288,both
"[20,80]",11,444409,103.289894016209,103,2.54669723344664,both
"[20,80]",12,450481,103.232126592971,103,2.56172156362796,both
