age_group,month,n,mean,median,std,type
"[20,80]",1,492781,0.497713002959856,0.490000009536743,0.173936785109979,male
"[20,80]",2,459943,0.4957811537721,0.490000009536743,0.173438144837312,male
"[20,80]",3,481323,0.496805681962595,0.490000009536743,0.173556215619919,male
"[20,80]",4,440088,0.49749807114984,0.490000009536743,0.173560745249964,male
"[20,80]",5,481635,0.497427411331873,0.490000009536743,0.173421739349618,male
"[20,80]",6,493508,0.496121463659636,0.490000009536743,0.172701955071983,male
"[20,80]",7,497428,0.495561893009063,0.490000009536743,0.171239379582039,male
"[20,80]",8,469751,0.495701661640644,0.490000009536743,0.172074081690575,male
"[20,80]",9,415314,0.496104588499886,0.490000009536743,0.172892024811891,male
"[20,80]",10,444550,0.495333845873053,0.490000009536743,0.173085647295145,male
"[20,80]",11,475042,0.494045518717481,0.490000009536743,0.171896742590152,male
"[20,80]",12,487335,0.495876001705918,0.490000009536743,0.172501492139287,male
"[20,80]",1,662015,0.40775984258231,0.400000005960465,0.144622414961379,female
"[20,80]",2,633631,0.406626336268359,0.400000005960465,0.144487832927434,female
"[20,80]",3,660465,0.406895629831238,0.400000005960465,0.143950971179976,female
"[20,80]",4,615173,0.407934177916003,0.400000005960465,0.143827836536164,female
"[20,80]",5,695776,0.407816858155993,0.400000005960465,0.143395413074044,female
"[20,80]",6,713504,0.407342470886768,0.400000005960465,0.142536406828034,female
"[20,80]",7,715943,0.407857612101772,0.400000005960465,0.142315372706608,female
"[20,80]",8,670562,0.408301636903359,0.400000005960465,0.142260995145122,female
"[20,80]",9,594274,0.408546263097323,0.400000005960465,0.14320619709582,female
"[20,80]",10,635279,0.407404261965231,0.400000005960465,0.143072575692918,female
"[20,80]",11,667109,0.406096683274219,0.400000005960465,0.142639630631762,female
"[20,80]",12,658864,0.407524560777034,0.400000005960465,0.143513861281895,female
"[20,80]",1,1153647,0.446088277794278,0.400000005960465,0.162515397873174,both
"[20,80]",2,1092652,0.444206108829652,0.400000005960465,0.162106971800369,both
"[20,80]",3,1141874,0.444467501107996,0.400000005960465,0.162023773868194,both
"[20,80]",4,1055380,0.444893349425377,0.400000005960465,0.161723042663826,both
"[20,80]",5,1177651,0.444264645050977,0.400000005960465,0.161337486529763,both
"[20,80]",6,1207105,0.443349885552736,0.400000005960465,0.16035191474141,both
"[20,80]",7,1213282,0.443436013782015,0.400000005960465,0.15941702109647,both
"[20,80]",8,1140533,0.443973285708692,0.400000005960465,0.159879339724454,both
"[20,80]",9,1009666,0.444267117024885,0.400000005960465,0.160745143568219,both
"[20,80]",10,1079950,0.443124369903857,0.400000005960465,0.160604518696799,both
"[20,80]",11,1142325,0.442389568249126,0.400000005960465,0.16022287271782,both
"[20,80]",12,1146405,0.444786435380248,0.400000005960465,0.161339805976964,both
