age_group,month,n,mean,median,std,type
"[20,80]",1,671398,0.582254003625522,0.610531687736511,0.267222799756997,male
"[20,80]",2,614519,0.58270457663578,0.610531687736511,0.267416868473656,male
"[20,80]",3,647313,0.585357535168746,0.612855613231659,0.268256983593686,male
"[20,80]",4,607437,0.587148318952472,0.615920126438141,0.268648947998047,male
"[20,80]",5,663167,0.579518141371913,0.607800424098969,0.269439686079763,male
"[20,80]",6,680074,0.577171138930385,0.60294896364212,0.26843337743727,male
"[20,80]",7,696657,0.576903431638064,0.60090982913971,0.268367216877852,male
"[20,80]",8,666150,0.580315544720579,0.609005749225617,0.268456370274974,male
"[20,80]",9,596467,0.583848938862607,0.612560212612152,0.267751893197209,male
"[20,80]",10,639804,0.581931206963623,0.610531687736511,0.26920154574778,male
"[20,80]",11,674798,0.579958388119229,0.609005749225617,0.269175706648171,male
"[20,80]",12,683516,0.582127521747545,0.609457671642304,0.267070032079638,male
"[20,80]",1,1007517,0.538643038904497,0.547934710979462,0.264381917359286,female
"[20,80]",2,932185,0.539575052606625,0.550535082817078,0.264665371143182,female
"[20,80]",3,984076,0.542084356586554,0.554028928279877,0.26512250404513,female
"[20,80]",4,936124,0.544447053071458,0.55949878692627,0.265949489207648,female
"[20,80]",5,1047241,0.539452526043224,0.550995111465454,0.266340198870197,female
"[20,80]",6,1076668,0.538430284035343,0.547934710979462,0.265481005112461,female
"[20,80]",7,1102563,0.537633276372258,0.547934710979462,0.265414023751431,female
"[20,80]",8,1052995,0.538578183998813,0.550535082817078,0.265740905479415,female
"[20,80]",9,945332,0.541887265409012,0.554581582546234,0.264765669643511,female
"[20,80]",10,1012226,0.540188655465883,0.553730845451355,0.26566301887441,female
"[20,80]",11,1048839,0.538991619348541,0.551496267318726,0.265929194969818,female
"[20,80]",12,1032001,0.53958144179982,0.550995111465454,0.264395178243609,female
"[20,80]",1,1679150,0.555994518501266,0.571527600288391,0.266339088318431,both
"[20,80]",2,1546792,0.556655338759453,0.572259545326233,0.266526966181488,both
"[20,80]",3,1630787,0.559402449075479,0.576540768146515,0.267018458021614,both
"[20,80]",4,1544102,0.561061024276985,0.578650891780853,0.267844136849008,both
"[20,80]",5,1710019,0.555090955943188,0.571126997470856,0.268101456784169,both
"[20,80]",6,1756805,0.553379333586764,0.567636787891388,0.267227507243589,both
"[20,80]",7,1799149,0.552835852973419,0.566845536231995,0.267152309121967,both
"[20,80]",8,1718180,0.555003880216305,0.571526885032654,0.267313536643381,both
"[20,80]",9,1540800,0.558403358523253,0.574261486530304,0.266405944956247,both
"[20,80]",10,1651844,0.55637144680412,0.572989463806152,0.267697293211123,both
"[20,80]",11,1722968,0.555189778810513,0.57153981924057,0.26775481574899,both
"[20,80]",12,1716337,0.556270708016997,0.571980357170105,0.266331098629788,both
