age_group,month,n,mean,median,std,type
"[20,80]",1,518,0.488252547983095,0.483803555369377,0.305492959448542,male
"[20,80]",2,453,0.496427574942287,0.494949489831924,0.305100200304045,male
"[20,80]",3,488,0.463833255462394,0.438530221581459,0.313718849534896,male
"[20,80]",4,471,0.487395479148076,0.489361703395844,0.306497248109898,male
"[20,80]",5,542,0.48540400150421,0.5,0.303939239233741,male
"[20,80]",6,558,0.491394699829894,0.521073639392853,0.30576804796022,male
"[20,80]",7,547,0.452965579985707,0.455555558204651,0.302389860034984,male
"[20,80]",8,493,0.484109901388612,0.480519473552704,0.302840630137434,male
"[20,80]",9,442,0.452297994824826,0.470588237047195,0.291415837956601,male
"[20,80]",10,535,0.436333905212651,0.413793116807938,0.304277136541918,male
"[20,80]",11,530,0.460164443626649,0.440958812832832,0.316126768349361,male
"[20,80]",12,564,0.486543550900785,0.488154962658882,0.298260439025929,male
"[20,80]",1,594,0.497429002231608,0.53726851940155,0.315323864520506,female
"[20,80]",2,509,0.51999288358431,0.529411792755127,0.316699257480818,female
"[20,80]",3,560,0.518244182127195,0.557534664869309,0.310049948239133,female
"[20,80]",4,525,0.51432470765497,0.537037014961243,0.302094451161348,female
"[20,80]",5,595,0.490470672433241,0.488721817731857,0.304442476207434,female
"[20,80]",6,621,0.490493755876844,0.490384608507156,0.306892980316805,female
"[20,80]",7,602,0.482462128895053,0.483502984046936,0.311882102887091,female
"[20,80]",8,545,0.466463092196767,0.462962955236435,0.29736512824507,female
"[20,80]",9,500,0.472814279235899,0.462433859705925,0.302795517743092,female
"[20,80]",10,602,0.479789039597342,0.467987507581711,0.303364040604841,female
"[20,80]",11,654,0.474711834741415,0.469669118523598,0.296567230207878,female
"[20,80]",12,597,0.515859537739213,0.540540516376495,0.304438437802724,female
"[20,80]",1,1118,0.495874460805741,0.513513505458832,0.312048962997534,both
"[20,80]",2,967,0.511435438669359,0.516393423080444,0.312538712330833,both
"[20,80]",3,1053,0.495315641649457,0.508875727653503,0.313994150031725,both
"[20,80]",4,1001,0.504079662535068,0.518518507480621,0.305595740546707,both
"[20,80]",5,1143,0.490734697838598,0.495049506425858,0.305515983436868,both
"[20,80]",6,1179,0.490920156831723,0.5,0.306231404122555,both
"[20,80]",7,1155,0.471173108105842,0.474747478961945,0.309177490172775,both
"[20,80]",8,1038,0.474844476523915,0.469165086746216,0.299962850022044,both
"[20,80]",9,937,0.460273157510998,0.465116292238236,0.295627652470554,both
"[20,80]",10,1143,0.46217256147465,0.444444447755814,0.30612633996791,both
"[20,80]",11,1190,0.470881256338663,0.456986904144287,0.306982406309786,both
"[20,80]",12,1155,0.499000360323237,0.513888895511627,0.300261620067839,both
