age_group,month,n,mean,median,std,type
"[20,80]",1,133,48.5744361160393,42,27.8668333602887,male
"[20,80]",2,103,50.7291261131324,42,33.4180020126484,male
"[20,80]",3,120,42.009166876475,37.5499992370606,23.621974092607,male
"[20,80]",4,98,49.4489797183446,40,29.4859333726216,male
"[20,80]",5,133,45.254887290467,41.7000007629395,25.06837773532,male
"[20,80]",6,101,45.527722783608,43,23.3347215938858,male
"[20,80]",7,124,45.1290322349918,39.7000007629395,23.1445502377544,male
"[20,80]",8,99,45.9252525483719,38,28.7535776872104,male
"[20,80]",9,107,42.2654205928339,40.5,21.9501756687621,male
"[20,80]",10,100,43.1079998970032,37.1499996185303,20.8926536106087,male
"[20,80]",11,121,42.3479338322789,41.4000015258789,18.9552855338357,male
"[20,80]",12,111,43.8009008802809,39,20.5460347340758,male
"[20,80]",1,171,44.3187134949087,39,23.9423179424448,female
"[20,80]",2,147,42.5612246065724,36.7000007629395,24.3815826010967,female
"[20,80]",3,159,45.9779874333796,42.4000015258789,23.0026572143941,female
"[20,80]",4,153,44.1189541660882,41.7999992370606,23.9272161390815,female
"[20,80]",5,127,44.9614173558753,40,21.8719943277189,female
"[20,80]",6,160,45.2349999010563,40.9000015258789,21.9898895316835,female
"[20,80]",7,159,44.682389934108,40.7999992370605,21.1371996997793,female
"[20,80]",8,140,42.2957142829895,39.75,20.3245037604488,female
"[20,80]",9,128,49.4593749940395,46.3000011444092,23.5081371306894,female
"[20,80]",10,147,47.8156461196692,43.7000007629395,24.356183126285,female
"[20,80]",11,173,44.2410403758804,40.7000007629395,21.8567932045164,female
"[20,80]",12,174,42.6557471121865,38.9500007629395,21.2250871729752,female
"[20,80]",1,304,46.0726973947726,40.7000007629395,25.3159769390157,both
"[20,80]",2,254,46.3618110268135,39.9500007629395,30.0316550509312,both
"[20,80]",3,281,44.2868328365991,40,23.2637842083259,both
"[20,80]",4,253,46.306719367212,40.7000007629395,26.5999775195554,both
"[20,80]",5,262,45.3656488848097,40.5,24.4210927786567,both
"[20,80]",6,263,45.4863117312297,41.2999992370605,22.9450031944584,both
"[20,80]",7,286,44.4493006876299,40.1000003814697,22.278400785455,both
"[20,80]",8,239,43.5364016688518,39,23.0222447127921,both
"[20,80]",9,236,46.4927966231007,42.2000007629395,23.3990960262281,both
"[20,80]",10,248,46.3383063154836,41.3999996185303,23.8627202545153,both
"[20,80]",11,295,43.3172880689977,40.9000015258789,20.6133106876523,both
"[20,80]",12,288,43.1354166501098,38.9500007629395,21.5155026889851,both
