age_group,month,n,mean,median,std,type
"[20,80]",1,1080966,37.798929198359,34,14.0211528262498,male
"[20,80]",2,994617,38.108316970168,35,13.9260864079492,male
"[20,80]",3,1045495,38.387471580333,35,14.1747539933022,male
"[20,80]",4,972568,38.9666419206837,35,14.7441741424744,male
"[20,80]",5,1053369,38.7361329220076,35,14.08558733877,male
"[20,80]",6,1076422,38.1346053867103,35,13.6724887897058,male
"[20,80]",7,1082550,38.1250192599204,35,13.7497787993042,male
"[20,80]",8,1021689,38.1612118753864,35,14.0814301627933,male
"[20,80]",9,927337,38.1684033960603,35,14.2388027622146,male
"[20,80]",10,997287,37.7477667911159,34,13.9665909377845,male
"[20,80]",11,1053673,37.3698691147453,34,13.5352412364863,male
"[20,80]",12,1080190,37.5133409863196,34,13.7030218920112,male
"[20,80]",1,1293806,30.6456596274168,29,10.2876350884836,female
"[20,80]",2,1227486,30.6733548893199,29,10.2756827390392,female
"[20,80]",3,1289269,30.9073469539592,29,10.5661942780384,female
"[20,80]",4,1217747,31.2535929876029,29,10.7529044791433,female
"[20,80]",5,1358855,31.2212311837278,29,10.5172739628262,female
"[20,80]",6,1372720,31.0122432832966,29,10.3148910736733,female
"[20,80]",7,1365942,30.8676818634091,29,10.3446944077234,female
"[20,80]",8,1285730,30.8333142261212,29,10.5656652132778,female
"[20,80]",9,1161624,30.8644139581323,29,10.7032072968757,female
"[20,80]",10,1258226,30.6004590588886,29,10.3842839761413,female
"[20,80]",11,1314411,30.4081415174067,29,10.1416304446441,female
"[20,80]",12,1300234,30.5041167205242,29,10.2594191679131,female
"[20,80]",1,2360879,33.9519487020209,31,12.0915013772933,both
"[20,80]",2,2220536,33.9260706422337,32,11.975653158042,both
"[20,80]",3,2332740,34.2162679080292,32,12.3061669026213,both
"[20,80]",4,2189220,34.6205825360545,32,12.6438626105508,both
"[20,80]",5,2408187,34.4245481351847,32,12.1344681415435,both
"[20,80]",6,2431844,34.1954553825904,32,11.8703808906789,both
"[20,80]",7,2430447,34.1217295829453,32,11.9284535219505,both
"[20,80]",8,2320403,33.8840332044994,31,12.2939678484765,both
"[20,80]",9,2100707,33.9080619999859,31,12.4305390501552,both
"[20,80]",10,2238034,33.7731000510816,31,11.9649540678458,both
"[20,80]",11,2351537,33.543524299182,31,11.7079612968643,both
"[20,80]",12,2366751,33.76053826531,31,11.9700627727368,both
