age_group,month,n,mean,median,std,type
"[20,80]",1,821,0.519294661994974,0.527777791023254,0.278297961759617,male
"[20,80]",2,715,0.518761455564649,0.523076951503754,0.274649317852825,male
"[20,80]",3,733,0.501680298653745,0.495762705802918,0.272229118193618,male
"[20,80]",4,666,0.507296257257999,0.518052667379379,0.264060180112097,male
"[20,80]",5,705,0.507663514171826,0.496031731367111,0.265186918898966,male
"[20,80]",6,706,0.487882729398124,0.480831801891327,0.258729575676366,male
"[20,80]",7,710,0.50277197405591,0.512552529573441,0.263407987318059,male
"[20,80]",8,709,0.501600017043406,0.5,0.277796172105146,male
"[20,80]",9,630,0.485352493408654,0.477804869413376,0.268563929225286,male
"[20,80]",10,663,0.509870068739038,0.519417464733124,0.266580409574702,male
"[20,80]",11,738,0.502810029974233,0.497881352901459,0.260767026695009,male
"[20,80]",12,781,0.520371116430674,0.519999980926514,0.264909245878741,male
"[20,80]",1,108737,0.545958086941548,0.551975846290588,0.27357122223947,female
"[20,80]",2,100353,0.543642087621574,0.549636781215668,0.275918010875173,female
"[20,80]",3,104269,0.544524597554995,0.550148606300354,0.278223925501629,female
"[20,80]",4,93257,0.54228256662568,0.548384130001068,0.278561421169433,female
"[20,80]",5,99109,0.537687106205477,0.543764233589172,0.278641396843845,female
"[20,80]",6,101340,0.539829658514074,0.543764233589172,0.278996404881857,female
"[20,80]",7,104304,0.543765793838067,0.548384130001068,0.277228660518486,female
"[20,80]",8,99414,0.543145321633329,0.548384130001068,0.276544903657782,female
"[20,80]",9,86487,0.541103556691514,0.547694504261017,0.279895739349165,female
"[20,80]",10,92393,0.535457858594412,0.541947066783905,0.279815219369781,female
"[20,80]",11,103091,0.534557052334166,0.543757319450378,0.275216487618557,female
"[20,80]",12,111456,0.542153955969384,0.547694504261017,0.273863532503962,female
"[20,80]",1,109533,0.545863479384002,0.551975846290588,0.273541973796003,both
"[20,80]",2,101050,0.5435535398105,0.549180328845978,0.275856408935958,both
"[20,80]",3,104994,0.544261217179047,0.550148606300354,0.278176700869791,both
"[20,80]",4,93906,0.542131243829438,0.548384130001068,0.278413569395091,both
"[20,80]",5,99802,0.537533381291919,0.543764233589172,0.278519506845118,both
"[20,80]",6,102043,0.539464635742093,0.543757319450378,0.278883266998597,both
"[20,80]",7,105032,0.543404324874506,0.548205673694611,0.277205326270919,both
"[20,80]",8,100163,0.542656414816287,0.548162162303925,0.276683884290844,both
"[20,80]",9,87113,0.540723669426482,0.547694504261017,0.279831946354163,both
"[20,80]",10,93090,0.535087622749143,0.541872382164002,0.279825996650989,both
"[20,80]",11,103833,0.534328623430671,0.542906701564789,0.275133214813881,both
"[20,80]",12,112236,0.541996969507845,0.547694504261017,0.273802752736214,both
