age_group,month,n,mean,median,std,type
"[20,80]",1,1365,0.479442208801693,0.477777779102325,0.308774347767162,male
"[20,80]",2,1312,0.482826956755783,0.484693884849548,0.309444662722914,male
"[20,80]",3,1246,0.490444999523416,0.5,0.318142154719568,male
"[20,80]",4,1164,0.471587464969071,0.460985064506531,0.318973680763102,male
"[20,80]",5,1277,0.474406123867283,0.479999989271164,0.317961534592381,male
"[20,80]",6,1296,0.483507846466289,0.488636374473572,0.319718011339714,male
"[20,80]",7,1437,0.475220134477899,0.468253970146179,0.311748587064778,male
"[20,80]",8,1329,0.476423241347327,0.484693884849548,0.312665454799193,male
"[20,80]",9,1152,0.486039579202851,0.490370512008667,0.319854273120582,male
"[20,80]",10,1324,0.476290575520197,0.485590189695358,0.309122574823207,male
"[20,80]",11,1462,0.473065905451008,0.480694681406021,0.311695301671627,male
"[20,80]",12,1432,0.473824199165839,0.473030298948288,0.315186719055125,male
"[20,80]",1,3764,0.450234009041617,0.435474932193756,0.303484304031306,female
"[20,80]",2,3328,0.445799181824861,0.435826286673546,0.297785481652811,female
"[20,80]",3,3357,0.440442156242007,0.428846150636673,0.298715069492509,female
"[20,80]",4,3255,0.446181542645087,0.427350431680679,0.299954954196585,female
"[20,80]",5,3797,0.444479341790228,0.431438118219376,0.299722826377594,female
"[20,80]",6,3769,0.436741034341106,0.421052634716034,0.295101767340034,female
"[20,80]",7,3817,0.439859665589107,0.421755731105804,0.301102623450411,female
"[20,80]",8,3881,0.438760034884823,0.416666656732559,0.302822941466099,female
"[20,80]",9,3388,0.433141173443352,0.415178567171097,0.300095972297823,female
"[20,80]",10,3910,0.42491383382183,0.39227382838726,0.302124242427843,female
"[20,80]",11,4090,0.448274479192923,0.44266565144062,0.301784697827514,female
"[20,80]",12,3925,0.444561864052733,0.428571432828903,0.300101018662317,female
"[20,80]",1,5154,0.453053007839216,0.4408028870821,0.305613825509263,both
"[20,80]",2,4659,0.45138287767611,0.4454545378685,0.301829615026119,both
"[20,80]",3,4673,0.454647979849919,0.448473274707794,0.308723274166164,both
"[20,80]",4,4444,0.448267305923613,0.429736405611038,0.305866671714238,both
"[20,80]",5,5099,0.44721048523462,0.434944242238998,0.305047445358989,both
"[20,80]",6,5142,0.449543804142737,0.435151934623718,0.306176370194464,both
"[20,80]",7,5276,0.44441943083653,0.428384929895401,0.304570299998349,both
"[20,80]",8,5197,0.446962880510902,0.429530203342438,0.304863489492188,both
"[20,80]",9,4530,0.445323134606312,0.429824560880661,0.305257195566445,both
"[20,80]",10,5221,0.436488787148941,0.416267931461334,0.303743355356221,both
"[20,80]",11,5580,0.450351116113556,0.448275864124298,0.305141606153428,both
"[20,80]",12,5343,0.450919521277161,0.440860211849213,0.303503132048612,both
