age_group,month,n,mean,median,std,type
"[20,80]",1,196956,92.8820614754814,92,7.69223003068031,male
"[20,80]",2,179889,92.7539115788154,92,7.7191518980103,male
"[20,80]",3,187228,92.6401537164304,92,7.72163270673226,male
"[20,80]",4,176228,92.2225230956182,91,7.8760572790549,male
"[20,80]",5,193347,92.0383119468747,91,7.881931680998,male
"[20,80]",6,195815,91.7661879839767,91,7.71641219560442,male
"[20,80]",7,204304,91.3394157723501,91,7.88694808390971,male
"[20,80]",8,193932,91.2549357503844,90,7.86896196415266,male
"[20,80]",9,170913,91.4317044346966,91,8.03990288156957,male
"[20,80]",10,179465,91.6265087901083,91,7.71420468516366,male
"[20,80]",11,196301,91.7771998103707,91,7.66216147766542,male
"[20,80]",12,199126,92.6565410842023,92,7.68463736950222,male
"[20,80]",1,259514,90.1274840662879,89,7.27228081753322,female
"[20,80]",2,242917,90.072666795309,89,7.28631997557056,female
"[20,80]",3,254036,89.9452014673764,89,7.28853425562163,female
"[20,80]",4,243752,89.41111785782,89,7.2893392832374,female
"[20,80]",5,278409,89.2897506907939,89,7.26077659583679,female
"[20,80]",6,286030,89.2400104884263,89,7.27469621034834,female
"[20,80]",7,290998,89.1350311685309,88,7.29163809457095,female
"[20,80]",8,272065,88.8583309134675,88,7.09677973402127,female
"[20,80]",9,239528,89.0412469523842,88,7.2767115370267,female
"[20,80]",10,258926,88.9999022884373,88,7.27066145942565,female
"[20,80]",11,273574,89.0032616406785,88,7.07392293661281,female
"[20,80]",12,264271,89.7861944745016,89,7.07460247660275,female
"[20,80]",1,454504,91.4164040360212,91,7.50205022879535,both
"[20,80]",2,421156,91.3218073587173,90.6999969482422,7.52087963007925,both
"[20,80]",3,449567,90.8941508162061,90,7.68936907054615,both
"[20,80]",4,417197,90.621034667522,90,7.51671782858311,both
"[20,80]",5,468583,90.4559501733608,90,7.4952848594642,both
"[20,80]",6,480529,90.3892799395653,90,7.50905206963435,both
"[20,80]",7,495713,89.8144268961157,89,7.51660263256197,both
"[20,80]",8,469512,89.7189000492765,89,7.50158924620643,both
"[20,80]",9,413333,89.9021345985695,89,7.6731903231954,both
"[20,80]",10,436511,90.1983329170671,89,7.50019858123683,both
"[20,80]",11,466513,90.2038376209343,89,7.29838284571313,both
"[20,80]",12,459994,91.0414216271159,90,7.3182182004975,both
