age_group,month,n,mean,median,std,type
"[20,80]",1,1050630,0.404552759537771,0.373209804296494,0.293598314910982,male
"[20,80]",2,975244,0.400939138846632,0.365800797939301,0.292046489810033,male
"[20,80]",3,1030905,0.3924077055096,0.35449692606926,0.290803413834964,male
"[20,80]",4,965741,0.38428518964188,0.345749378204346,0.287892908860495,male
"[20,80]",5,1054160,0.380886665211231,0.341736108064652,0.284248455083824,male
"[20,80]",6,1070777,0.377144956549029,0.336495220661163,0.282109317987777,male
"[20,80]",7,1084455,0.368293471604292,0.321536958217621,0.27948539749748,male
"[20,80]",8,1028559,0.362045093747184,0.309196919202805,0.278905507041397,male
"[20,80]",9,927592,0.362910142108144,0.308626443147659,0.281235990169842,male
"[20,80]",10,993016,0.378374826974113,0.335550546646118,0.285656092950291,male
"[20,80]",11,1044226,0.397084991627943,0.360512405633926,0.290384158053066,male
"[20,80]",12,1060267,0.404771854330114,0.372527956962585,0.293518420653693,male
"[20,80]",1,1627139,0.385240564976711,0.344353288412094,0.284221986131464,female
"[20,80]",2,1529689,0.385261325143825,0.344353288412094,0.283641295802182,female
"[20,80]",3,1619686,0.378720672024978,0.335150063037872,0.282546622026592,female
"[20,80]",4,1543893,0.373282876073044,0.325294971466064,0.280844980797355,female
"[20,80]",5,1728807,0.371849742654933,0.323205173015595,0.278863071074278,female
"[20,80]",6,1756490,0.370756770066163,0.321885168552399,0.277906767175805,female
"[20,80]",7,1772435,0.365219979142155,0.312623351812363,0.277117811395853,female
"[20,80]",8,1684233,0.359713373139572,0.303701102733612,0.276536900456946,female
"[20,80]",9,1521814,0.359144408759486,0.302598655223846,0.277600555757463,female
"[20,80]",10,1625254,0.370654091212318,0.318872362375259,0.280314759878274,female
"[20,80]",11,1674632,0.383547608389914,0.342708587646484,0.28307897447791,female
"[20,80]",12,1650223,0.38636647032806,0.345789641141892,0.284552250594899,female
"[20,80]",1,2677666,0.392797342695124,0.354512423276901,0.288056538162187,both
"[20,80]",2,2504782,0.391358825407913,0.353363245725632,0.287013560320112,both
"[20,80]",3,2650511,0.384039045594135,0.34339913725853,0.285841195907582,both
"[20,80]",4,2509601,0.377496442577208,0.334233492612839,0.283607464780849,both
"[20,80]",5,2783069,0.375245485784238,0.330882638692856,0.280941287758605,both
"[20,80]",6,2827237,0.373171462149269,0.327986627817154,0.279513929724383,both
"[20,80]",7,2857040,0.366370825177992,0.314713776111603,0.278026421039171,both
"[20,80]",8,2712604,0.360588688186766,0.306560307741165,0.277418496060891,both
"[20,80]",9,2449246,0.360577243983172,0.306129544973373,0.278974130463866,both
"[20,80]",10,2618084,0.373574933677157,0.325833588838577,0.282352073165583,both
"[20,80]",11,2718805,0.388735513188075,0.349489986896515,0.285960049288303,both
"[20,80]",12,2710435,0.39355622622641,0.355346441268921,0.288206047806448,both
