age_group,month,n,mean,median,std,type
"[20,80]",1,346,0.530342996766457,0.536472171545029,0.223494209561221,male
"[20,80]",2,361,0.510260483399653,0.513761460781097,0.249195521635674,male
"[20,80]",3,380,0.503044807714851,0.488888889551163,0.242527269833139,male
"[20,80]",4,328,0.492357978506423,0.468172281980515,0.23745310220849,male
"[20,80]",5,415,0.533221261526447,0.53658539056778,0.245336634588806,male
"[20,80]",6,416,0.537339941580565,0.547658979892731,0.22282270296465,male
"[20,80]",7,419,0.476576440320806,0.485507249832153,0.227720716630074,male
"[20,80]",8,382,0.471743824223729,0.46352644264698,0.239671763059991,male
"[20,80]",9,360,0.497443978612622,0.5,0.217362823914003,male
"[20,80]",10,329,0.476376915503418,0.456896543502808,0.246490619869705,male
"[20,80]",11,376,0.490403435510048,0.47826087474823,0.239213398217891,male
"[20,80]",12,432,0.487032581068989,0.498226955533028,0.24007943559034,male
"[20,80]",1,431,0.49693636812287,0.477611929178238,0.240939885519968,female
"[20,80]",2,408,0.518534754877727,0.516493499279022,0.245555725517936,female
"[20,80]",3,412,0.517717918941697,0.50927197933197,0.222584134055242,female
"[20,80]",4,390,0.53407090730392,0.547506600618362,0.238063224239582,female
"[20,80]",5,396,0.515041719331886,0.521798998117447,0.236779951243985,female
"[20,80]",6,425,0.520960215522963,0.523076951503754,0.233569561706152,female
"[20,80]",7,454,0.479518730226199,0.466091960668564,0.243430285098306,female
"[20,80]",8,406,0.450609445021364,0.441852599382401,0.228902645027926,female
"[20,80]",9,368,0.496553599409273,0.474021598696709,0.229280017455931,female
"[20,80]",10,413,0.480329413625432,0.483870953321457,0.247348990990208,female
"[20,80]",11,466,0.502189795986266,0.5,0.230413207861226,female
"[20,80]",12,439,0.486282578344904,0.482352942228317,0.230472956887458,female
"[20,80]",1,778,0.512395137820422,0.5,0.233690951959764,both
"[20,80]",2,769,0.514670106753106,0.513761460781097,0.247088442841962,both
"[20,80]",3,792,0.510598123496906,0.506187945604324,0.231947714702622,both
"[20,80]",4,720,0.51490364710076,0.513233423233032,0.238983765051924,both
"[20,80]",5,811,0.523228022085018,0.52747255563736,0.240969569988,both
"[20,80]",6,841,0.529071552574847,0.539215683937073,0.228311193375557,both
"[20,80]",7,873,0.478131572268946,0.476744174957275,0.235723729013436,both
"[20,80]",8,788,0.460444176550671,0.454545468091965,0.233242305856554,both
"[20,80]",9,729,0.497471525672368,0.491803288459778,0.223156671161573,both
"[20,80]",10,742,0.478578273206949,0.477544710040093,0.246806697941814,both
"[20,80]",11,844,0.496009109850743,0.487339749932289,0.234780111827141,both
"[20,80]",12,875,0.487703927448818,0.49230769276619,0.236018791367566,both
