age_group,month,n,mean,median,std,type
"[20,80]",1,786,5.0011194444643,4.26049017906189,3.3129890382044,male
"[20,80]",2,689,4.95713210270263,4.53000020980835,3.13608835348829,male
"[20,80]",3,755,4.86958840248601,4.28999996185303,3.26906295992429,male
"[20,80]",4,651,4.83927166622172,4.15000009536743,3.35531654427751,male
"[20,80]",5,740,4.71196556735683,4.05693006515503,3.15503752289635,male
"[20,80]",6,710,4.81958777350439,4.19999980926514,3.18933648641104,male
"[20,80]",7,777,4.91462779547564,4.21000003814697,3.21588868338921,male
"[20,80]",8,726,4.70185012594071,4.09999990463257,3.11769286138638,male
"[20,80]",9,614,4.85385298165902,4.2350001335144,3.253141629293,male
"[20,80]",10,712,4.78094905665082,4.09999990463257,3.22763845324263,male
"[20,80]",11,791,4.96043873873131,4.30000019073486,3.16058317715118,male
"[20,80]",12,858,4.99422614849531,4.45047998428345,3.22071270122257,male
"[20,80]",1,10352,4.16245724868254,3.79959988594055,2.27918126718932,female
"[20,80]",2,9147,4.16761758601299,3.76999998092651,2.27789970741339,female
"[20,80]",3,9408,4.14032783676066,3.76999998092651,2.2894662149625,female
"[20,80]",4,8566,4.1281415304861,3.7113950252533,2.28844035466008,female
"[20,80]",5,9564,4.03300577177756,3.64000010490418,2.2005260046722,female
"[20,80]",6,10133,3.94999904852799,3.57999992370605,2.15473944381397,female
"[20,80]",7,10491,3.91728760136877,3.52819991111755,2.19297823758286,female
"[20,80]",8,10106,3.88105301335734,3.5,2.15867797956102,female
"[20,80]",9,9200,3.83895309156698,3.42000007629395,2.17767448764833,female
"[20,80]",10,10195,3.95582109397974,3.55999994277954,2.20389821516602,female
"[20,80]",11,11313,4.03669407915017,3.64000010490418,2.23244772042611,female
"[20,80]",12,11383,4.15204916324597,3.77245998382568,2.28621322556136,female
"[20,80]",1,11136,4.21841378371906,3.79999995231628,2.36042198061828,both
"[20,80]",2,9837,4.22388989481607,3.79999995231628,2.35179552699605,both
"[20,80]",3,10164,4.19406952504003,3.79999995231628,2.37613104568341,both
"[20,80]",4,9218,4.17451495928603,3.72000002861023,2.37264340486444,both
"[20,80]",5,10307,4.08268385291666,3.66000008583069,2.28691578252256,both
"[20,80]",6,10848,4.00229310754764,3.59999990463257,2.23540852754741,both
"[20,80]",7,11268,3.9863494097721,3.55999994277954,2.28686237136419,both
"[20,80]",8,10824,3.93546936360339,3.5268429517746,2.2346995465876,both
"[20,80]",9,9812,3.90093265481132,3.47000002861023,2.2607642985364,both
"[20,80]",10,10909,4.00663669015476,3.59999990463257,2.28126104151043,both
"[20,80]",11,12108,4.09581280715559,3.69000005722046,2.31004155500302,both
"[20,80]",12,12248,4.20736040682048,3.79999995231628,2.36458343934718,both
