age_group,month,n,mean,median,std,type
"[20,80]",1,460347,44.1292238008898,44.2999992370606,3.27274696838242,male
"[20,80]",2,430016,44.0906649483228,44.2000007629395,3.24179724142301,male
"[20,80]",3,450526,44.0148900376917,44.2000007629395,3.2703390457007,male
"[20,80]",4,413682,43.9321778764978,44.0999984741211,3.25586037822974,male
"[20,80]",5,455638,43.8386174256808,44,3.21331715430398,male
"[20,80]",6,468182,43.7693796386996,43.9000015258789,3.19247963502022,male
"[20,80]",7,472060,43.6664073599883,43.7999992370605,3.1982795439655,male
"[20,80]",8,444795,43.6363399076328,43.7999992370605,3.23464423629259,male
"[20,80]",9,392645,43.6676342738958,43.7999992370605,3.28619751888879,male
"[20,80]",10,418595,43.8456269390631,44,3.27558736668399,male
"[20,80]",11,445592,44.0426949287467,44.2000007629395,3.24419207064799,male
"[20,80]",12,456164,44.154352926198,44.2999992370606,3.25378340666576,male
"[20,80]",1,580029,39.1134011893318,39.2000007629395,3.00971895032529,female
"[20,80]",2,556924,39.106134620311,39.2000007629395,3.00036737888808,female
"[20,80]",3,581318,39.0547087288121,39.2000007629395,3.00421228681684,female
"[20,80]",4,544300,39.011149400122,39.0999984741211,2.98807410163275,female
"[20,80]",5,619049,38.9655159400742,39.0999984741211,2.96613628798431,female
"[20,80]",6,634841,38.9332841083067,39,2.96171753886955,female
"[20,80]",7,635565,38.8874642991446,39,2.94661417377244,female
"[20,80]",8,594443,38.8524975439485,38.9000015258789,2.95102138615089,female
"[20,80]",9,525188,38.8698885127933,39,2.96495190262044,female
"[20,80]",10,560571,38.9821069558343,39.0999984741211,2.97872583143398,female
"[20,80]",11,586581,39.1114057202505,39.2000007629395,2.97876794849098,female
"[20,80]",12,577825,39.1513693064238,39.2000007629395,2.98335850952492,female
"[20,80]",1,1040172,41.3164850394963,41.2999992370605,3.95279207413588,both
"[20,80]",2,986745,41.2586790459767,41.2000007629395,3.92534204868908,both
"[20,80]",3,1032032,41.2050867681743,41.0999984741211,3.93274163201426,both
"[20,80]",4,958280,41.1194874318757,41.0200004577637,3.90925416130096,both
"[20,80]",5,1075140,41.0125633266233,40.9000015258789,3.86571106950113,both
"[20,80]",6,1102759,40.9679236936048,40.9000015258789,3.84006420773735,both
"[20,80]",7,1107730,40.9066565909542,40.7999992370605,3.82241161345984,both
"[20,80]",8,1039396,40.8843728918299,40.7999992370605,3.83908267886828,both
"[20,80]",9,917933,40.904650989755,40.7999992370605,3.86946751601945,both
"[20,80]",10,979234,41.0414101298137,41,3.89235384341901,both
"[20,80]",11,1032495,41.2250795379907,41.0999984741211,3.90585772411227,both
"[20,80]",12,1033763,41.3397760576119,41.2999992370605,3.92987314466134,both
