age_group,month,n,mean,median,std,type
"[20,80]",1,1009419,9.35559842783642,9.19999980926514,1.197067086756,male
"[20,80]",2,934194,9.35353390107595,9.19999980926514,1.19810562891427,male
"[20,80]",3,983366,9.31649319528514,9.19999980926514,1.18026098659463,male
"[20,80]",4,923746,9.30076487178395,9.19999980926514,1.17785132501811,male
"[20,80]",5,1010457,9.28695326759135,9.19999980926514,1.17559905063011,male
"[20,80]",6,1024263,9.2489824960061,9.10000038146973,1.15648584079204,male
"[20,80]",7,1038604,9.22183033047319,9.10000038146973,1.15488112509516,male
"[20,80]",8,986301,9.21338390475486,9.10000038146973,1.15716547693678,male
"[20,80]",9,888122,9.2246515766815,9.10000038146973,1.15919065605933,male
"[20,80]",10,947838,9.26450718101706,9.10000038146973,1.16422580955955,male
"[20,80]",11,1002279,9.32531176186933,9.19999980926514,1.18409072075976,male
"[20,80]",12,1016699,9.33532325437282,9.19999980926514,1.18232839617799,male
"[20,80]",1,1554242,9.46189668365947,9.30000019073486,1.20161918920753,female
"[20,80]",2,1457115,9.46042944745562,9.30000019073486,1.20159187209445,female
"[20,80]",3,1534883,9.42454830610497,9.30000019073486,1.1846541263549,female
"[20,80]",4,1466047,9.40669572413625,9.30000019073486,1.18136929924091,female
"[20,80]",5,1642965,9.39902194463646,9.30000019073486,1.18158370235222,female
"[20,80]",6,1665519,9.35877704542774,9.19999980926514,1.16332239781959,female
"[20,80]",7,1683434,9.33101184018908,9.19999980926514,1.16205781003955,female
"[20,80]",8,1599937,9.32444464726528,9.19999980926514,1.16551442346686,female
"[20,80]",9,1445340,9.33908050245948,9.19999980926514,1.16715901825548,female
"[20,80]",10,1549648,9.39318529624702,9.30000019073486,1.18551219338794,female
"[20,80]",11,1596798,9.43030255421391,9.30000019073486,1.18757368332323,female
"[20,80]",12,1572482,9.43806248147536,9.30000019073486,1.18650700374759,female
"[20,80]",1,2544304,9.41835572656543,9.30000019073486,1.18547835905798,both
"[20,80]",2,2373260,9.41703187469911,9.30000019073486,1.18591668394679,both
"[20,80]",3,2514021,9.39711394982395,9.30000019073486,1.184142982135,both
"[20,80]",4,2385429,9.38021385976543,9.30000019073486,1.18102508150375,both
"[20,80]",5,2632619,9.354380335819,9.19999980926514,1.16483345532565,both
"[20,80]",6,2684787,9.33178103005489,9.19999980926514,1.16199608126184,both
"[20,80]",7,2728275,9.26599695468027,9.10999965667725,1.15829820563355,both
"[20,80]",8,2592516,9.25796544788933,9.10000038146973,1.16122295872701,both
"[20,80]",9,2338485,9.2718051594389,9.19999980926514,1.1629856376134,both
"[20,80]",10,2508445,9.32753904470105,9.19999980926514,1.18254845641733,both
"[20,80]",11,2594836,9.40454251040128,9.30000019073486,1.1873541549195,both
"[20,80]",12,2585459,9.41266943264516,9.30000019073486,1.18626517674197,both
