age_group,month,n,mean,median,std,type
"[20,80]",1,10947,6.59154654522731,5.5,3.78844416524574,male
"[20,80]",2,9989,6.70567123772253,5.59999990463257,3.8362705976971,male
"[20,80]",3,10137,6.55222255101486,5.5,3.72182898201726,male
"[20,80]",4,8724,6.63279343900305,5.5,3.82487523750488,male
"[20,80]",5,9658,6.65327811246087,5.5,3.93325316945052,male
"[20,80]",6,9803,6.6649903135252,5.5,3.94240444566702,male
"[20,80]",7,10122,6.43335704717728,5.30000019073486,3.72107777956761,male
"[20,80]",8,9556,6.4044516575092,5.30000019073486,3.70387416699047,male
"[20,80]",9,8395,6.30362477950073,5.19999980926514,3.77518011280135,male
"[20,80]",10,9114,6.38133530834408,5.30000019073486,3.70340223498062,male
"[20,80]",11,10329,6.48255107238685,5.40000009536743,3.77354556947105,male
"[20,80]",12,10942,6.50827728089587,5.40000009536743,3.73097973336737,male
"[20,80]",1,67548,11.798457393283,7.42000007629395,10.6257497676134,female
"[20,80]",2,62692,11.9725633290209,7.5,10.8176322258697,female
"[20,80]",3,65473,11.8517356792111,7.5,10.6485770642292,female
"[20,80]",4,58789,11.9583678913728,7.5,10.8429469369286,female
"[20,80]",5,65041,12.1968195475811,7.5,11.2680484876663,female
"[20,80]",6,68066,12.5871887584243,7.59999990463257,11.7508718770042,female
"[20,80]",7,69636,12.6586659214794,7.59999990463257,11.8691301286504,female
"[20,80]",8,66358,12.5169067806453,7.51000022888184,11.6564957243555,female
"[20,80]",9,58988,12.2306497936622,7.5,11.3268851042136,female
"[20,80]",10,63577,12.2987368084829,7.5,11.4875634896074,female
"[20,80]",11,68832,12.1407511041628,7.5,11.204688092336,female
"[20,80]",12,69896,11.6539955112145,7.40000009536743,10.4575795143249,female
"[20,80]",1,78726,10.7419745703585,7.19999980926514,9.21351827874944,both
"[20,80]",2,72507,10.9624012889335,7.30000019073486,9.42912384409101,both
"[20,80]",3,75293,10.8595492302261,7.30000019073486,9.25398062861348,both
"[20,80]",4,67457,10.9748568727581,7.23000001907349,9.49185760412202,both
"[20,80]",5,74653,11.1931347735972,7.28000020980835,9.91632081075366,both
"[20,80]",6,77738,11.5483621920614,7.40000009536743,10.3789171925191,both
"[20,80]",7,79490,11.5775891320932,7.30000019073486,10.4723650976669,both
"[20,80]",8,75684,11.4533211813594,7.30000019073486,10.2716555377874,both
"[20,80]",9,67091,11.2427458242973,7.30000019073486,10.030553318916,both
"[20,80]",10,73009,11.200874824822,7.19999980926514,10.0843504990143,both
"[20,80]",11,78874,11.1229102128109,7.26000022888184,9.81697367666515,both
"[20,80]",12,80527,10.6957337329165,7.19999980926514,9.09671587382937,both
