age_group,month,n,mean,median,std,type
"[20,80]",1,908901,0.557942942368543,0.578030169010162,0.247624359969586,male
"[20,80]",2,842356,0.557736123865755,0.577424466609955,0.247690520817305,male
"[20,80]",3,890591,0.560422077550645,0.581239402294159,0.248563203464192,male
"[20,80]",4,834758,0.559308157464849,0.580492615699768,0.248837350280092,male
"[20,80]",5,910805,0.554654446201523,0.575682997703552,0.247739281572628,male
"[20,80]",6,925630,0.550361668771278,0.571397185325623,0.247016851378607,male
"[20,80]",7,939019,0.548185296511519,0.566230833530426,0.247684808933268,male
"[20,80]",8,891199,0.548224224764995,0.566911160945892,0.248654711974491,male
"[20,80]",9,803355,0.553328216883636,0.574464797973633,0.249641175196157,male
"[20,80]",10,861768,0.552190358341659,0.573511064052582,0.248557043879625,male
"[20,80]",11,906008,0.550418037750963,0.571397185325623,0.246876289874847,male
"[20,80]",12,919160,0.55569286782157,0.576020896434784,0.247274421163823,male
"[20,80]",1,1409429,0.603092902974124,0.633147239685059,0.249461932508842,female
"[20,80]",2,1322658,0.599247715100037,0.626076340675354,0.249842095560156,female
"[20,80]",3,1400640,0.59879135618418,0.625831425189972,0.251436747444523,female
"[20,80]",4,1335550,0.597124869881915,0.624085485935211,0.252451812248365,female
"[20,80]",5,1494831,0.590976125074454,0.617151498794556,0.252109075312031,female
"[20,80]",6,1519700,0.584842591461152,0.60756653547287,0.252840462954329,female
"[20,80]",7,1536347,0.584613624085072,0.606792449951172,0.253678639169068,female
"[20,80]",8,1460817,0.588008965357248,0.611999094486237,0.253740860413521,female
"[20,80]",9,1320004,0.59586731911397,0.622900903224945,0.25275932872313,female
"[20,80]",10,1411298,0.599254558703763,0.62562620639801,0.250234553039238,female
"[20,80]",11,1455441,0.599533186155389,0.625831425189972,0.248782156747254,female
"[20,80]",12,1432377,0.603873324785044,0.63319319486618,0.248780274970054,female
"[20,80]",1,2318468,0.58535381413245,0.610480666160584,0.249451131081066,both
"[20,80]",2,2164926,0.583096922923692,0.606939494609833,0.249563784363209,both
"[20,80]",3,2291029,0.583885238597473,0.608472526073456,0.25076406128756,both
"[20,80]",4,2170295,0.582562825038874,0.606939494609833,0.251506786775009,both
"[20,80]",5,2405499,0.577242954441714,0.59972882270813,0.250831741015614,both
"[20,80]",6,2445309,0.571785207827864,0.593767046928406,0.250973007050288,both
"[20,80]",7,2475001,0.570841369907751,0.592596054077148,0.25174337073189,both
"[20,80]",8,2351656,0.572969159753507,0.595050752162933,0.252237590388382,both
"[20,80]",9,2123353,0.579744457263752,0.602130353450775,0.252133992064288,both
"[20,80]",10,2272814,0.58144918258589,0.603834390640259,0.250273370419524,both
"[20,80]",11,2361056,0.580719504409825,0.602976202964783,0.248814983679524,both
"[20,80]",12,2351421,0.58501683012592,0.609396517276764,0.248980583731894,both
