age_group,month,n,mean,median,std,type
"[20,80]",1,231764,0.53661076645267,0.548852205276489,0.272901490611674,male
"[20,80]",2,210979,0.527922806566516,0.538767039775848,0.273222672589454,male
"[20,80]",3,219709,0.519338135526608,0.528428375720978,0.274717882120065,male
"[20,80]",4,203800,0.513046965216967,0.523805797100067,0.275246273846699,male
"[20,80]",5,224275,0.50448158543287,0.514683544635773,0.276248062294012,male
"[20,80]",6,229662,0.499031420631577,0.497943490743637,0.276813810098142,male
"[20,80]",7,234903,0.496046109699917,0.487865090370178,0.277432476731536,male
"[20,80]",8,223786,0.498465527897655,0.495676845312119,0.278293831769549,male
"[20,80]",9,195279,0.505423484065628,0.512507915496826,0.279036613415337,male
"[20,80]",10,210444,0.515872722609907,0.526862800121307,0.277058234363089,male
"[20,80]",11,229889,0.526498364308042,0.536388456821442,0.274386031413426,male
"[20,80]",12,234777,0.536840680404446,0.548852205276489,0.272433867422035,male
"[20,80]",1,288232,0.538314109147958,0.541521668434143,0.274892741948101,female
"[20,80]",2,269745,0.526929139637553,0.538471162319183,0.275612810789575,female
"[20,80]",3,282095,0.520595433920402,0.536081671714783,0.275730847362315,female
"[20,80]",4,267794,0.515749187825312,0.535586655139923,0.276052582007557,female
"[20,80]",5,305764,0.510793157738076,0.531386137008667,0.275862362936437,female
"[20,80]",6,313906,0.508631138577108,0.52927440404892,0.275623153885061,female
"[20,80]",7,319960,0.509808822643346,0.52927440404892,0.275892562985026,female
"[20,80]",8,303971,0.511434676711966,0.531386137008667,0.276925070364601,female
"[20,80]",9,265048,0.515215230081736,0.534559488296509,0.278061349028191,female
"[20,80]",10,286506,0.525100576220766,0.538188695907593,0.276203786438316,female
"[20,80]",11,304276,0.53538209727916,0.540201663970947,0.274401150420877,female
"[20,80]",12,296926,0.542612304431295,0.54438978433609,0.273784579951871,female
"[20,80]",1,519982,0.53755970645248,0.544000208377838,0.273998719455787,both
"[20,80]",2,480751,0.527336824418362,0.538471162319183,0.274584955901538,both
"[20,80]",3,501793,0.520052556694771,0.535908937454224,0.275280268359478,both
"[20,80]",4,471600,0.514575164966065,0.52927440404892,0.27571119418889,both
"[20,80]",5,530006,0.508153551067054,0.524318933486939,0.276023439564546,both
"[20,80]",6,543562,0.504580708620335,0.521465182304382,0.276163522290982,both
"[20,80]",7,554829,0.504007291679755,0.517433941364288,0.276610458943583,both
"[20,80]",8,527720,0.505964498133982,0.521958827972412,0.277558703502458,both
"[20,80]",9,460312,0.511075564315649,0.527231574058533,0.278507209012874,both
"[20,80]",10,496940,0.521205240126011,0.535908937454224,0.276596082828319,both
"[20,80]",11,534157,0.5315720611921,0.539439201354981,0.274423443778409,both
"[20,80]",12,531694,0.540070794606915,0.545655846595764,0.27319748843158,both
