age_group,month,n,mean,median,std,type
"[20,80]",1,939386,14.1219597557786,14.3000001907349,1.23604349388159,male
"[20,80]",2,875424,14.1101400550661,14.3000001907349,1.23534668499228,male
"[20,80]",3,930682,14.0690862995622,14.3000001907349,1.25970132538551,male
"[20,80]",4,862238,14.0108444375421,14.1999998092651,1.24385568742562,male
"[20,80]",5,948403,14.0171306900468,14.1999998092651,1.21370648974799,male
"[20,80]",6,954141,13.9757316729899,14.1999998092651,1.19069184956131,male
"[20,80]",7,970104,13.9564792893895,14.1000003814697,1.18839209057615,male
"[20,80]",8,923695,13.9220849974016,14.1000003814697,1.21618798122842,male
"[20,80]",9,826603,13.9154404369029,14.1000003814697,1.22438019491615,male
"[20,80]",10,894895,13.9934288895917,14.1999998092651,1.24016760918739,male
"[20,80]",11,943905,14.0972386176704,14.3000001907349,1.23036130258463,male
"[20,80]",12,948890,14.1187415055216,14.3000001907349,1.23492568039918,male
"[20,80]",1,1473900,12.4868716675776,12.6000003814697,0.944838451696739,female
"[20,80]",2,1387656,12.4864995005852,12.6000003814697,0.944292538645262,female
"[20,80]",3,1470080,12.4709732610575,12.6000003814697,0.94616380082245,female
"[20,80]",4,1380441,12.4249248616017,12.5,0.928140793407799,female
"[20,80]",5,1555493,12.4191189866532,12.5,0.925534141144876,female
"[20,80]",6,1587797,12.4139518656282,12.5,0.923484079364613,female
"[20,80]",7,1604830,12.4002111254284,12.5,0.924862461141604,female
"[20,80]",8,1522323,12.3907323746727,12.5,0.925263351708282,female
"[20,80]",9,1384848,12.3665581163858,12.3999996185303,0.9478234719279,female
"[20,80]",10,1458396,12.4185936131309,12.5,0.927406789202371,female
"[20,80]",11,1509738,12.5022373994927,12.6000003814697,0.92417623630397,female
"[20,80]",12,1495871,12.48856073945,12.6000003814697,0.944728361599376,female
"[20,80]",1,2395024,13.0578716074469,13.1000003814697,1.20485512891456,both
"[20,80]",2,2249445,13.0539870582836,13.1000003814697,1.20275295165857,both
"[20,80]",3,2400800,13.0137730922289,13,1.2228475745009,both
"[20,80]",4,2254766,12.9637009129703,13,1.20179502766973,both
"[20,80]",5,2524384,12.9543679419189,13,1.19664771782215,both
"[20,80]",6,2520993,12.9435181411592,13,1.15645694275631,both
"[20,80]",7,2576145,12.9087637226621,12.8999996185303,1.17515435586821,both
"[20,80]",8,2441250,12.8963934334071,12.8999996185303,1.17674070172632,both
"[20,80]",9,2195550,12.8912874761238,12.8999996185303,1.17915349959163,both
"[20,80]",10,2369314,12.9536445585241,13,1.19804471514903,both
"[20,80]",11,2456300,13.043289516285,13.1000003814697,1.19882277338119,both
"[20,80]",12,2427891,13.0579598258318,13.1000003814697,1.20370096443638,both
