age_group,month,n,mean,median,std,type
"[20,80]",1,12142,0.56154907760297,0.586430668830872,0.254800120133792,male
"[20,80]",2,11323,0.543551733540155,0.558213710784912,0.254648106332853,male
"[20,80]",3,11844,0.540104310000891,0.55313241481781,0.254456495708744,male
"[20,80]",4,10952,0.525137572972767,0.528544545173645,0.254181669269828,male
"[20,80]",5,12067,0.499879583128904,0.496237456798554,0.256876682356244,male
"[20,80]",6,11856,0.4808047918085,0.471804022789002,0.25518681510197,male
"[20,80]",7,11883,0.46113177380254,0.444000899791718,0.253137525613997,male
"[20,80]",8,11755,0.458502598523282,0.444000899791718,0.253098790934601,male
"[20,80]",9,10016,0.467110493298495,0.453849732875824,0.252563069363223,male
"[20,80]",10,10962,0.486645739627508,0.479452043771744,0.253805348275706,male
"[20,80]",11,11918,0.514598768315103,0.514657199382782,0.257058982473868,male
"[20,80]",12,11942,0.550122030912268,0.567941784858704,0.251620891368524,male
"[20,80]",1,21683,0.561573602266719,0.57342141866684,0.253029705021551,female
"[20,80]",2,20480,0.559865493137841,0.56853598356247,0.249547512656006,female
"[20,80]",3,21563,0.546674659552996,0.552834630012512,0.251424746567721,female
"[20,80]",4,20619,0.527319709776118,0.515643239021301,0.254593676156043,female
"[20,80]",5,23796,0.503694307647682,0.486721932888031,0.254354061273943,female
"[20,80]",6,23609,0.480780311068467,0.460285127162933,0.256897268518763,female
"[20,80]",7,24243,0.454435691567675,0.432912290096283,0.25265834039891,female
"[20,80]",8,23312,0.448631111022683,0.424935787916183,0.252563604987857,female
"[20,80]",9,20772,0.460734234853608,0.441154301166534,0.253896352401133,female
"[20,80]",10,22612,0.478334438731222,0.456983208656311,0.253390392875671,female
"[20,80]",11,23747,0.505726541754688,0.488274455070496,0.256276215499727,female
"[20,80]",12,22469,0.542920427010835,0.548673748970032,0.255799049804751,female
"[20,80]",1,33834,0.561430426882505,0.578432440757752,0.253738361741448,both
"[20,80]",2,31803,0.554077288926499,0.565379798412323,0.251454285158221,both
"[20,80]",3,33408,0.544283370675396,0.552834630012512,0.252519012403664,both
"[20,80]",4,31576,0.526558240923029,0.522347867488861,0.254467421946255,both
"[20,80]",5,35860,0.50249208499222,0.48972100019455,0.255148324526146,both
"[20,80]",6,35462,0.480774843819911,0.461383491754532,0.256299526243217,both
"[20,80]",7,36113,0.456614102502168,0.436323016881943,0.252735378349189,both
"[20,80]",8,35052,0.451935059190414,0.431682527065277,0.252668925463315,both
"[20,80]",9,30790,0.462782678346731,0.445582866668701,0.253487748332077,both
"[20,80]",10,33567,0.481113223460148,0.462809920310974,0.253497845159703,both
"[20,80]",11,35658,0.508827600997971,0.5,0.256510194552328,both
"[20,80]",12,34407,0.545523899212901,0.554216861724854,0.254329268847768,both
