age_group,month,n,mean,median,std,type
"[20,80]",1,388432,33.576321640807,33.5999984741211,0.757888358652198,male
"[20,80]",2,362067,33.5732083778468,33.5999984741211,0.758530771656681,male
"[20,80]",3,378380,33.5667411835755,33.5999984741211,0.759791567244892,male
"[20,80]",4,348157,33.549313951646,33.5,0.758819210213592,male
"[20,80]",5,383499,33.5386416053291,33.5,0.75977225819548,male
"[20,80]",6,404194,33.4951046961346,33.5,0.787389010183041,male
"[20,80]",7,406370,33.5010091726278,33.5,0.788571847390768,male
"[20,80]",8,382522,33.5089839210682,33.5,0.787211010896828,male
"[20,80]",9,329789,33.5503402439684,33.5,0.758885702127267,male
"[20,80]",10,353403,33.5639675900497,33.5999984741211,0.756574125683282,male
"[20,80]",11,377149,33.5687699262694,33.5999984741211,0.756800919827801,male
"[20,80]",12,380569,33.5994311070035,33.5999984741211,0.738783679159054,male
"[20,80]",1,537001,33.0585122088418,33,0.772292444544732,female
"[20,80]",2,516373,33.0503418921595,33,0.772671931789992,female
"[20,80]",3,541274,33.0431303054956,33,0.772694776670182,female
"[20,80]",4,499214,33.0015856195356,33,0.754150227000103,female
"[20,80]",5,570322,32.9918796072598,33,0.755611184354744,female
"[20,80]",6,586558,32.9847464894589,33,0.758963104528838,female
"[20,80]",7,586105,32.9878721432944,33,0.76199665400825,female
"[20,80]",8,546041,32.9994688733209,33,0.761434839146833,female
"[20,80]",9,482492,33.0099308470414,33,0.759561325631392,female
"[20,80]",10,525079,33.0493553032791,33,0.770346712799376,female
"[20,80]",11,541532,33.0768327684624,33.0999984741211,0.75358011097465,female
"[20,80]",12,531592,33.0810687561983,33.0999984741211,0.753619535701258,female
"[20,80]",1,919983,33.2988819066428,33.2999992370605,0.776684678406333,both
"[20,80]",2,873493,33.2904666492029,33.2999992370605,0.778312511501311,both
"[20,80]",3,900595,33.2567636887108,33.2000007629395,0.761503398186345,both
"[20,80]",4,852379,33.2176742679647,33.2000007629395,0.779570642586634,both
"[20,80]",5,959950,33.2061258607204,33.2000007629395,0.780880698048489,both
"[20,80]",6,970610,33.1736545553744,33.2000007629395,0.764504825132983,both
"[20,80]",7,989176,33.2041873344125,33.2000007629395,0.785475297015501,both
"[20,80]",8,925698,33.2155791002827,33.2000007629395,0.784326692341499,both
"[20,80]",9,816982,33.2243011807322,33.2000007629395,0.781319713907197,both
"[20,80]",10,860127,33.2602327275036,33.2999992370605,0.757724805750383,both
"[20,80]",11,906893,33.2664083900226,33.2999992370605,0.758035286156163,both
"[20,80]",12,920490,33.2986793022772,33.2999992370605,0.775474632881222,both
