age_group,month,n,mean,median,std,type
"[20,80]",1,416962,0.495266453849113,0.492568850517273,0.278762549357054,male
"[20,80]",2,389877,0.492129457193991,0.489306777715683,0.279253308773866,male
"[20,80]",3,408483,0.494402796395669,0.491068989038467,0.279981563688512,male
"[20,80]",4,375249,0.496546247736401,0.493077576160431,0.280090532624794,male
"[20,80]",5,412875,0.495240009086273,0.491594403982163,0.279340229015036,male
"[20,80]",6,424845,0.494312138828115,0.491594403982163,0.2790105365096,male
"[20,80]",7,428478,0.495131263457095,0.491941034793854,0.278716247109555,male
"[20,80]",8,402933,0.496197885889306,0.493077576160431,0.278989157411532,male
"[20,80]",9,354445,0.499228756308683,0.49653497338295,0.279218803465279,male
"[20,80]",10,377477,0.495079953554875,0.491378486156464,0.278811323743881,male
"[20,80]",11,403467,0.492529190395452,0.489306777715683,0.277564848941052,male
"[20,80]",12,413363,0.495464831171351,0.492499262094498,0.278125556046705,male
"[20,80]",1,572236,0.505300321944989,0.507523417472839,0.281615207723653,female
"[20,80]",2,550464,0.500239426971729,0.501649856567383,0.28205100907297,female
"[20,80]",3,575156,0.497592609114234,0.495128005743027,0.281992037121011,female
"[20,80]",4,539333,0.49966079462258,0.50099378824234,0.282290026292947,female
"[20,80]",5,615221,0.497096853254727,0.495128005743027,0.281193629983675,female
"[20,80]",6,631270,0.495856836351982,0.493809461593628,0.281028293398114,female
"[20,80]",7,632137,0.498706091172279,0.497642666101456,0.280619220712799,female
"[20,80]",8,590421,0.502574424672684,0.504131317138672,0.28033331648459,female
"[20,80]",9,521193,0.504913057713792,0.506723940372467,0.280538727716202,female
"[20,80]",10,553862,0.504447488594214,0.505733728408814,0.279757264773166,female
"[20,80]",11,579485,0.504026019850255,0.504812777042389,0.279816542832428,female
"[20,80]",12,571508,0.506805626256739,0.508925348520279,0.280429611222584,female
"[20,80]",1,989202,0.501061847798903,0.502716839313507,0.28044734565385,both
"[20,80]",2,940317,0.496877768877137,0.494166761636734,0.280902613389854,both
"[20,80]",3,983651,0.4962551778745,0.493077576160431,0.281154784000651,both
"[20,80]",4,914591,0.498374005086967,0.49653497338295,0.28138397173435,both
"[20,80]",5,1028095,0.496344338996021,0.493425458669663,0.280440915113897,both
"[20,80]",6,1056124,0.49522480802314,0.492567181587219,0.280210350429493,both
"[20,80]",7,1060614,0.497252999027204,0.494688540697098,0.279845437075147,both
"[20,80]",8,993351,0.49998200407052,0.499910861253738,0.279794101092401,both
"[20,80]",9,875623,0.502608481405336,0.504103124141693,0.280002435541495,both
"[20,80]",10,931326,0.500650451063263,0.500223904848099,0.279396018185704,both
"[20,80]",11,982953,0.4992993510948,0.497000694274902,0.278938379729869,both
"[20,80]",12,984866,0.502040606462682,0.50312864780426,0.279505425372668,both
