age_group,month,n,mean,median,std,type
"[20,80]",1,597095,35.2322640454472,34,8.29168745202338,male
"[20,80]",2,547788,35.2978884163887,34,8.2981406041539,male
"[20,80]",3,576911,35.5516876951916,34,8.50835803867095,male
"[20,80]",4,543230,35.9064357633555,34,8.71622346475999,male
"[20,80]",5,592694,35.9028778761756,35,8.58841486107605,male
"[20,80]",6,595655,35.7025899216837,34,8.43042429157839,male
"[20,80]",7,601352,35.669822666352,34,8.45924353656699,male
"[20,80]",8,572248,35.6480492721228,34,8.59211746360778,male
"[20,80]",9,513394,35.5864034248863,34,8.59523579043249,male
"[20,80]",10,557406,35.2502490104983,34,8.36702576195918,male
"[20,80]",11,594247,34.9852270179531,34,8.15120940048499,male
"[20,80]",12,602300,34.9990466545057,34,8.12838041643784,male
"[20,80]",1,745199,29.3263368575533,28,7.17550053461593,female
"[20,80]",2,695295,29.3504001897871,28,7.17924987429177,female
"[20,80]",3,732668,29.5668589320722,29,7.36867944748364,female
"[20,80]",4,699415,29.7592204912372,29,7.42071165181253,female
"[20,80]",5,789029,29.8471677214927,29,7.43109116403268,female
"[20,80]",6,794857,29.7792615525822,29,7.43577080661662,female
"[20,80]",7,797281,29.6332895176154,29,7.42551639674187,female
"[20,80]",8,754396,29.482092561523,28.5,7.41363233395518,female
"[20,80]",9,692445,29.1038758311161,28,7.58945486234591,female
"[20,80]",10,736645,29.2385924019634,28,7.21896434515443,female
"[20,80]",11,770711,29.0403679200091,28,7.00811975776824,female
"[20,80]",12,759477,29.2024315417187,28,7.14628824013792,female
"[20,80]",1,1327616,31.9945038325116,31,7.73085464737688,both
"[20,80]",2,1228654,32.0261664388507,31,7.7372398274691,both
"[20,80]",3,1294588,32.2537806622011,31,7.93952644902671,both
"[20,80]",4,1233115,32.584645065224,31,8.143308585406,both
"[20,80]",5,1365144,32.5221271895735,31,8.00449659700889,both
"[20,80]",6,1376766,32.4609421642656,31,8.00600698441575,both
"[20,80]",7,1418920,32.0290158007112,31,8.18533355245637,both
"[20,80]",8,1344110,31.8830995974606,31,8.17719523998744,both
"[20,80]",9,1203468,31.8310514278615,31,8.17844076132743,both
"[20,80]",10,1313691,31.5745334328548,31,7.9655472837666,both
"[20,80]",11,1385461,31.3674955842951,30,7.74374035555111,both
"[20,80]",12,1385046,31.5476143030546,31,7.87986686274921,both
