age_group,month,n,mean,median,std,type
"[20,80]",1,651648,0.468456882950307,0.481937408447266,0.297884822211608,male
"[20,80]",2,595109,0.467142324488677,0.48186656832695,0.297525620097239,male
"[20,80]",3,625648,0.461993185549071,0.481467455625534,0.296950461382359,male
"[20,80]",4,590195,0.464251845050873,0.481845557689667,0.299856218917443,male
"[20,80]",5,643592,0.466401939765821,0.48186656832695,0.30040536269298,male
"[20,80]",6,649278,0.469126940357963,0.482169330120087,0.299844929756909,male
"[20,80]",7,658705,0.46851742476345,0.482169330120087,0.299014834893109,male
"[20,80]",8,628135,0.466944445523912,0.481937408447266,0.297840304726264,male
"[20,80]",9,564275,0.461858065080064,0.481467455625534,0.29793289317133,male
"[20,80]",10,614734,0.460673766102319,0.479884505271912,0.297273892727568,male
"[20,80]",11,654424,0.464247385554939,0.481467455625534,0.29590713267637,male
"[20,80]",12,663599,0.467323357579089,0.48186656832695,0.296051871830328,male
"[20,80]",1,815286,0.454445864635023,0.435223877429962,0.296354120595154,female
"[20,80]",2,757339,0.454500359426088,0.434979170560837,0.295597276542619,female
"[20,80]",3,796787,0.452975261887174,0.43437722325325,0.295180886190032,female
"[20,80]",4,764118,0.458338221597176,0.44453027844429,0.298234880986932,female
"[20,80]",5,858916,0.46535012623146,0.453901290893555,0.299920918107289,female
"[20,80]",6,869310,0.46890534008131,0.465140670537949,0.299693698817542,female
"[20,80]",7,875304,0.466202121487721,0.464138239622116,0.298896373805696,female
"[20,80]",8,831459,0.462479729286204,0.453713893890381,0.297840050325651,female
"[20,80]",9,744611,0.45907590236768,0.449830889701843,0.297766787715059,female
"[20,80]",10,814651,0.45593990668997,0.441350907087326,0.29715648698515,female
"[20,80]",11,853342,0.456613584761415,0.441887855529785,0.295952162999194,female
"[20,80]",12,835973,0.455598400578131,0.441417098045349,0.295334437588253,female
"[20,80]",1,1466908,0.460683312378129,0.464507758617401,0.297113468064341,both
"[20,80]",2,1352448,0.460070198983345,0.463207751512528,0.296514150119462,both
"[20,80]",3,1422279,0.456968204088454,0.452297151088715,0.295968548055922,both
"[20,80]",4,1354155,0.46089502378697,0.466229557991028,0.298924387420604,both
"[20,80]",5,1502378,0.465793992521396,0.476810723543167,0.300106087638032,both
"[20,80]",6,1518405,0.469001510668578,0.48018091917038,0.299727483154839,both
"[20,80]",7,1533945,0.467189939825882,0.479988425970078,0.29893795577411,both
"[20,80]",8,1459576,0.464392488190424,0.477114170789719,0.297843935959473,both
"[20,80]",9,1308866,0.460267147987021,0.469446390867233,0.29783641256131,both
"[20,80]",10,1429298,0.457968866873568,0.452297151088715,0.297199336219678,both
"[20,80]",11,1507673,0.459932658715145,0.461953908205032,0.29594106096546,both
"[20,80]",12,1499513,0.460794153651375,0.465302973985672,0.295699486073309,both
