age_group,month,n,mean,median,std,type
"[20,80]",1,876072,82.4457351679014,76,30.6966401061048,male
"[20,80]",2,815438,82.6746775350724,77,30.8850945507206,male
"[20,80]",3,852312,82.7053461640648,76,31.3526451642291,male
"[20,80]",4,792009,82.2388022106243,76,31.5133490157664,male
"[20,80]",5,862034,81.5891289671957,75,31.4514500531448,male
"[20,80]",6,873262,80.6619650232519,75,30.7446830823961,male
"[20,80]",7,879454,80.1898119741453,74,31.1900886993952,male
"[20,80]",8,828278,80.0489234290451,74,31.5134034007755,male
"[20,80]",9,745350,80.3676298385071,74,32.004728358199,male
"[20,80]",10,806232,80.416500349723,74,30.8383894088602,male
"[20,80]",11,858792,80.7524545757799,75,30.1548602223351,male
"[20,80]",12,879365,81.6026452041777,76,30.3276395640226,male
"[20,80]",1,1108501,81.8597113580935,76,31.49864300516,female
"[20,80]",2,1050346,81.9631925098619,76,31.4241990762266,female
"[20,80]",3,1099313,81.9676920950449,76,31.9640433301296,female
"[20,80]",4,1036590,81.545720294148,75,32.035048158464,female
"[20,80]",5,1161975,80.5800617052442,74,31.0811684212652,female
"[20,80]",6,1178925,79.825978412775,74,30.5916077872797,female
"[20,80]",7,1173336,79.4950846135761,73,31.1682654509439,female
"[20,80]",8,1101275,79.3565190349873,73,31.4649326982544,female
"[20,80]",9,991313,79.8201441923802,73,31.9363190926554,female
"[20,80]",10,1075469,80.1781311964934,74,31.6774070099844,female
"[20,80]",11,1132295,80.2712643789515,74,30.6610904283832,female
"[20,80]",12,1119323,81.2668521060444,75,31.4661848223562,female
"[20,80]",1,1983663,82.13695713444,76,31.1129347173175,both
"[20,80]",2,1864762,82.2994955923586,76,31.1512628349931,both
"[20,80]",3,1950712,82.3064361114771,76,31.6573402916256,both
"[20,80]",4,1829808,81.8031131134023,75,31.7805287540175,both
"[20,80]",5,2022833,81.0134261701521,75,31.1237331441371,both
"[20,80]",6,2051076,80.1967375175247,74,30.5838388333275,both
"[20,80]",7,2054111,79.7481601043175,74,31.1131850181172,both
"[20,80]",8,1930857,79.6072546026022,73,31.4245964422025,both
"[20,80]",9,1737918,80.0124874130619,73.4000015258789,31.9138508460717,both
"[20,80]",10,1879379,80.3366027766234,74,31.2837863854808,both
"[20,80]",11,1990221,80.4943635757075,75,30.3977285491291,both
"[20,80]",12,2001542,81.3422047100915,75,30.9712359313639,both
