age_group,month,n,mean,median,std,type
"[20,80]",1,250261,0.591837850175759,0.625995635986328,0.257049069835881,male
"[20,80]",2,234946,0.58385489446218,0.622356116771698,0.259918058907247,male
"[20,80]",3,248412,0.553339598420601,0.606195628643036,0.264224576493941,male
"[20,80]",4,236986,0.506799253024447,0.535746514797211,0.266780931108609,male
"[20,80]",5,271672,0.469737930163724,0.499899089336395,0.264880204018893,male
"[20,80]",6,285452,0.44703467837847,0.446158707141876,0.261969192293632,male
"[20,80]",7,291523,0.427146723304898,0.406531691551209,0.258765709721443,male
"[20,80]",8,273522,0.417829309857598,0.398945093154907,0.257363648020076,male
"[20,80]",9,230412,0.426650169534983,0.403638958930969,0.259831671023538,male
"[20,80]",10,227726,0.466863818176559,0.499283194541931,0.264585452035125,male
"[20,80]",11,237467,0.522181774677562,0.565880954265595,0.264062738202629,male
"[20,80]",12,246711,0.567577517679687,0.614696443080902,0.260049486919566,male
"[20,80]",1,315340,0.564726259109296,0.608607113361359,0.265055396022087,female
"[20,80]",2,303483,0.561582357473875,0.606184661388397,0.265428948042047,female
"[20,80]",3,321228,0.540996881378161,0.594724357128143,0.267468871731667,female
"[20,80]",4,315650,0.507640832188214,0.544625818729401,0.267675137043454,female
"[20,80]",5,377149,0.484032669189096,0.499403148889542,0.266572410244331,female
"[20,80]",6,397682,0.46697717613003,0.486725836992264,0.264719881211892,female
"[20,80]",7,403795,0.450061444692069,0.451346427202225,0.262431811373989,female
"[20,80]",8,374722,0.442059826564553,0.419767767190933,0.26182731165812,female
"[20,80]",9,314244,0.449213504026912,0.443077862262726,0.263488704283506,female
"[20,80]",10,309883,0.48027240883653,0.497112780809403,0.266298021819573,female
"[20,80]",11,318525,0.518044942793784,0.563070356845856,0.265867309051125,female
"[20,80]",12,315472,0.546559546862788,0.596510052680969,0.264897018057834,female
"[20,80]",1,565458,0.576650782533431,0.616617381572723,0.261809216159042,both
"[20,80]",2,538314,0.571395530399459,0.614499628543854,0.263167652474031,both
"[20,80]",3,569495,0.54626658479522,0.598225891590118,0.266067239273287,both
"[20,80]",4,552586,0.5073258948365,0.540898084640503,0.267261471800168,both
"[20,80]",5,648589,0.47791046136012,0.499814480543137,0.265856591423991,both
"[20,80]",6,682989,0.458647597964205,0.482217103242874,0.263681327260849,both
"[20,80]",7,695134,0.440490785026218,0.425707340240479,0.261024853795648,both
"[20,80]",8,648069,0.431782837638706,0.403266757726669,0.260083093556556,both
"[20,80]",9,544524,0.439703890331446,0.419313132762909,0.262077663196833,both
"[20,80]",10,537525,0.474741264589595,0.497865557670593,0.265617617082197,both
"[20,80]",11,555833,0.519856151948742,0.565424740314484,0.265027560592255,both
"[20,80]",12,562267,0.555729342725355,0.604717195034027,0.263000445301653,both
