age_group,month,n,mean,median,std,type
"[20,80]",1,248,13.5947870900554,10.3000001907349,10.9209342171544,male
"[20,80]",2,219,13.2290410657996,9.89999961853027,10.8056750008881,male
"[20,80]",3,237,12.7022396391454,10,9.54964840472769,male
"[20,80]",4,212,11.8452075573633,9,9.15493073019848,male
"[20,80]",5,209,12.0354047608718,9.50399971008301,8.62732300947907,male
"[20,80]",6,214,10.716639214587,9.125,7.23878979820886,male
"[20,80]",7,269,12.5404327217088,10,9.9634003035929,male
"[20,80]",8,230,12.0825182717779,9.24499988555908,9.6081672116466,male
"[20,80]",9,208,12.9125595791982,9.6528000831604,8.74491139543261,male
"[20,80]",10,207,12.5516657518304,9.89999961853027,9.26318368738878,male
"[20,80]",11,230,12.3853791371636,9.26999998092651,9.1438277942331,male
"[20,80]",12,213,13.0690009000716,11.3000001907349,8.44103300101983,male
"[20,80]",1,508,11.6949976161709,9.69999980926514,8.18610217739485,female
"[20,80]",2,469,11.8407437054079,9.69999980926514,8.45305445295144,female
"[20,80]",3,478,11.2331121227232,9.3899998664856,7.63775313432852,female
"[20,80]",4,464,10.6401594959456,8.80000019073486,7.19922245281434,female
"[20,80]",5,547,11.1101001681968,9.19999980926514,7.48163958276405,female
"[20,80]",6,548,11.2843196931547,8.9423999786377,8.65790255667458,female
"[20,80]",7,602,11.7511016530452,9.10000038146973,8.3777784849607,female
"[20,80]",8,503,11.3558982409255,9.01000022888184,8.17038203840961,female
"[20,80]",9,481,10.8952407683256,8.82719993591309,7.54394693936858,female
"[20,80]",10,494,11.3252647897975,9.51839971542358,7.94568407436752,female
"[20,80]",11,548,11.8457065337766,9.48639965057373,9.47429167969522,female
"[20,80]",12,560,12.2781735960926,9.26460027694702,9.55050722739803,female
"[20,80]",1,756,12.3885671777069,10,9.33377110993706,both
"[20,80]",2,689,12.2617834427533,9.80000019073486,9.24723390075674,both
"[20,80]",3,715,11.713215651212,9.63360023498535,8.30721535821679,both
"[20,80]",4,680,11.0261064880034,8.89999961853027,7.96030849965829,both
"[20,80]",5,758,11.3882590846839,9.29400014877319,7.8588395462343,both
"[20,80]",6,764,11.1742910777087,8.97499990463257,8.44873845038341,both
"[20,80]",7,872,11.9571573387045,9.3011999130249,8.74648511000721,both
"[20,80]",8,735,11.5973518601891,9.10000038146973,8.60014768124105,both
"[20,80]",9,689,11.5046844728107,9.17000007629395,7.97276343295782,both
"[20,80]",10,701,11.7563846172518,9.60000038146973,8.48803258980271,both
"[20,80]",11,780,12.0503133104398,9.39999961853027,9.50734978641145,both
"[20,80]",12,775,12.5836701986867,9.89999961853027,9.67082159205436,both
